model,series_id,total_cost,holding_cost,stockout_cost,ordering_cost,fill_rate,cycle_service_level,stockout_rate,average_on_hand,total_demand
pp_quantile_calibrated,HOUSEHOLD_1_068_TX_1,407.1603788107038,405.97180157886197,1.1885772318418262,0.0,0.9853262070142984,0.9871794871794872,0.01282051282051282,5.204766686908487,9.0
pp_quantile_calibrated,HOUSEHOLD_1_071_CA_1,2064.998327452744,1585.2589954875925,479.7393319651517,0.0,0.8485671300615052,0.8461538461538461,0.15384615384615385,20.323833275481956,352.0
pp_quantile_calibrated,HOUSEHOLD_1_071_TX_2,1974.7638036779708,1413.3843332652275,561.3794704127432,0.0,0.8132470158307574,0.8076923076923077,0.19230769230769232,18.120311964938814,334.0
pp_quantile_calibrated,HOUSEHOLD_1_079_WI_1,925.024816064798,696.5182786680922,228.50653739670582,0.0,0.7712647273306249,0.8461538461538461,0.15384615384615385,8.929721521385797,111.0
pp_quantile_calibrated,HOUSEHOLD_1_080_WI_1,417.54645837949124,400.40856359714417,17.137894782347104,0.0,0.9238315787451239,0.9743589743589743,0.02564102564102564,5.13344312304031,25.0
pp_quantile_calibrated,HOUSEHOLD_1_080_WI_2,562.4704058870055,503.84776380542405,58.62264208158145,0.0,0.8552527356010334,0.9102564102564102,0.08974358974358974,6.459586715454154,45.0
pp_quantile_calibrated,HOUSEHOLD_1_083_TX_1,3679.0184598776045,2910.6165224260017,768.401937451603,0.0,0.8332461073238709,0.8589743589743589,0.14102564102564102,37.315596441359,512.0
pp_quantile_calibrated,HOUSEHOLD_1_083_WI_3,4838.919113502553,4349.603649316966,489.3154641855876,0.0,0.9153140421970252,0.8974358974358975,0.10256410256410256,55.76414935021751,642.0
pp_quantile_calibrated,HOUSEHOLD_1_088_TX_3,546.3114003171607,533.9217835907,12.389616726460776,0.0,0.9781488241155896,0.9615384615384616,0.038461538461538464,6.845151071675641,63.0
pp_quantile_calibrated,HOUSEHOLD_1_091_WI_3,318.8418329182702,301.19071675705027,17.651116161219925,0.0,0.8692509913983709,0.9743589743589743,0.02564102564102564,3.8614194456032087,15.0
pp_quantile_calibrated,HOUSEHOLD_1_093_CA_2,917.9843459096428,800.6937211695458,117.29062474009692,0.0,0.8696770836221145,0.9230769230769231,0.07692307692307693,10.26530411755828,100.0
pp_quantile_calibrated,HOUSEHOLD_1_095_TX_2,250.5965286926476,210.0404747299028,40.5560539627448,0.0,0.6533670601474804,0.9358974358974359,0.0641025641025641,2.692826599101318,13.0
pp_quantile_calibrated,HOUSEHOLD_1_095_TX_3,137.3451170421409,118.70185010302127,18.643266939119634,0.0,0.8406558381271826,0.9487179487179487,0.05128205128205128,1.5218185910643753,13.0
pp_quantile_calibrated,HOUSEHOLD_1_096_WI_2,4192.551963293823,2464.761169253776,1727.7907940400464,0.0,0.768702704947785,0.7051282051282052,0.2948717948717949,31.599502169920207,830.0
pp_quantile_calibrated,HOUSEHOLD_1_098_CA_4,256.25690680839506,248.06470051620468,8.192206292190352,0.0,0.9299811428017919,0.9871794871794872,0.01282051282051282,3.1803166732846755,13.0
pp_quantile_calibrated,HOUSEHOLD_1_102_WI_3,1174.2569931782866,885.0825944710996,289.174398707187,0.0,0.6818763490570001,0.8333333333333334,0.16666666666666666,11.347212749629481,101.0
pp_quantile_calibrated,HOUSEHOLD_1_106_TX_3,3310.8686703187477,1922.2891098776533,1388.5795604410944,0.0,0.7466557999560127,0.7307692307692307,0.2692307692307692,24.644732177918634,609.0
pp_quantile_calibrated,HOUSEHOLD_1_119_TX_2,1399.8201759125004,1374.4557616720015,25.36441424049889,0.0,0.9834219514767981,0.9871794871794872,0.01282051282051282,17.621227713743608,170.0
pp_quantile_calibrated,HOUSEHOLD_1_120_CA_2,541.2268367301823,500.17309120981264,41.05374552036966,0.0,0.8696706491416837,0.9487179487179487,0.05128205128205128,6.412475528330932,35.0
pp_quantile_calibrated,HOUSEHOLD_1_127_WI_1,449.82727034395157,389.5470256931599,60.280244650791616,0.0,0.8086341439657408,0.9230769230769231,0.07692307692307693,4.9941926370917935,35.0
pp_quantile_calibrated,HOUSEHOLD_1_128_WI_2,2188.791360401959,2001.340237648224,187.45112275373504,0.0,0.8816596447261773,0.8717948717948718,0.1282051282051282,25.658208174977233,176.0
pp_quantile_calibrated,HOUSEHOLD_1_131_CA_1,723.9829720211064,636.0342911875317,87.94868083357467,0.0,0.8223258973059098,0.9230769230769231,0.07692307692307693,8.154285784455535,55.0
pp_quantile_calibrated,HOUSEHOLD_1_131_TX_1,1147.606680012272,1106.9122320635465,40.69444794872534,0.0,0.9325133533188634,0.9487179487179487,0.05128205128205128,14.19118246235316,67.0
pp_quantile_calibrated,HOUSEHOLD_1_136_WI_3,1173.6930683269923,1173.6930683269923,0.0,0.0,1.0,1.0,0.0,15.047347029833235,131.0
pp_quantile_calibrated,HOUSEHOLD_1_145_CA_2,1890.2971058622816,1828.4893294837718,61.807776378509644,0.0,0.9705256192758658,0.9743589743589743,0.02564102564102564,23.442170890817586,233.0
pp_quantile_calibrated,HOUSEHOLD_1_155_WI_3,397.208901697721,302.454578736086,94.75432296163503,0.0,0.6903453497985783,0.9102564102564102,0.08974358974358974,3.877622804308795,34.0
pp_quantile_calibrated,HOUSEHOLD_1_157_WI_1,949.3701743146428,949.3701743146428,0.0,0.0,1.0,1.0,0.0,12.171412491213369,23.0
pp_quantile_calibrated,HOUSEHOLD_1_158_CA_3,928.1738867552592,830.703285160026,97.47060159523323,0.0,0.8536477453525027,0.8974358974358975,0.10256410256410256,10.65004211743623,74.0
pp_quantile_calibrated,HOUSEHOLD_1_160_WI_2,1296.362389608371,1036.6502573944272,259.7121322139438,0.0,0.7709769557196263,0.8461538461538461,0.15384615384615385,13.290387915313168,126.0
pp_quantile_calibrated,HOUSEHOLD_1_161_CA_2,625.214049649256,610.8835736845463,14.330475964709759,0.0,0.9778850679556947,0.9871794871794872,0.01282051282051282,7.831840688263414,72.0
pp_quantile_calibrated,HOUSEHOLD_1_162_TX_1,2350.9739894152517,2350.9739894152517,0.0,0.0,1.0,1.0,0.0,30.140692171990406,38.0
pp_quantile_calibrated,HOUSEHOLD_1_163_CA_1,429.6873418444182,429.6873418444182,0.0,0.0,1.0,1.0,0.0,5.508812074928438,22.0
pp_quantile_calibrated,HOUSEHOLD_1_165_CA_1,371.5860147039407,355.45324103272145,16.132773671219212,0.0,0.9551867398021688,0.9871794871794872,0.01282051282051282,4.557092833752839,40.0
pp_quantile_calibrated,HOUSEHOLD_1_165_TX_1,1000.3044875404256,1000.3044875404256,0.0,0.0,1.0,1.0,0.0,12.824416506928534,77.0
pp_quantile_calibrated,HOUSEHOLD_1_167_WI_1,530.1949694409161,506.9275002821071,23.267469158809007,0.0,0.9192101765319132,0.9743589743589743,0.02564102564102564,6.49907051643727,32.0
pp_quantile_calibrated,HOUSEHOLD_1_175_TX_2,686.2154417474807,573.2345852705567,112.98085647692389,0.0,0.9063176977803284,0.9102564102564102,0.08974358974358974,7.3491613496225225,134.0
pp_quantile_calibrated,HOUSEHOLD_1_175_WI_3,335.3014535243839,318.12426647025455,17.177187054129302,0.0,0.9421643533531001,0.9743589743589743,0.02564102564102564,4.078516236798135,33.0
pp_quantile_calibrated,HOUSEHOLD_1_185_WI_3,734.0230510563694,536.4434288322155,197.5796222241538,0.0,0.7587550400193482,0.8589743589743589,0.14102564102564102,6.8774798568232764,91.0
pp_quantile_calibrated,HOUSEHOLD_1_186_WI_2,2294.2014194818057,1728.383484038712,565.817935443094,0.0,0.8481433345563355,0.8461538461538461,0.15384615384615385,22.15876261588092,414.0
pp_quantile_calibrated,HOUSEHOLD_1_188_TX_2,569.9491137938901,564.2062494251375,5.742864368752588,0.0,0.9877289222889901,0.9871794871794872,0.01282051282051282,7.233413454168429,52.0
pp_quantile_calibrated,HOUSEHOLD_1_190_WI_3,705.7776480174498,632.6127876101681,73.16486040728171,0.0,0.8768268343311756,0.9230769230769231,0.07692307692307693,8.110420353976513,66.0
pp_quantile_calibrated,HOUSEHOLD_1_191_TX_3,1909.14339822625,1909.14339822625,0.0,0.0,1.0,1.0,0.0,24.47619741315705,86.0
pp_quantile_calibrated,HOUSEHOLD_1_194_CA_1,674.9263512651798,674.9263512651798,0.0,0.0,1.0,1.0,0.0,8.652901939297177,35.0
pp_quantile_calibrated,HOUSEHOLD_1_195_CA_2,490.34407906190535,490.083182168151,0.26089689375436187,0.0,0.9990648856854681,0.9871794871794872,0.01282051282051282,6.283117720104499,31.0
pp_quantile_calibrated,HOUSEHOLD_1_201_TX_2,996.7718570558978,996.7718570558978,0.0,0.0,1.0,1.0,0.0,12.779126372511511,23.0
pp_quantile_calibrated,HOUSEHOLD_1_205_WI_3,921.718927357248,880.2409888260809,41.47793853116724,0.0,0.9177025029143506,0.9487179487179487,0.05128205128205128,11.285140882385653,56.0
pp_quantile_calibrated,HOUSEHOLD_1_206_CA_4,490.4164584964739,484.1342554311386,6.2822030653352945,0.0,0.9127471796481209,0.9871794871794872,0.01282051282051282,6.206849428604341,8.0
pp_quantile_calibrated,HOUSEHOLD_1_207_TX_1,540.2075611927041,512.4125312060579,27.79502998664622,0.0,0.889702261957753,0.9615384615384616,0.038461538461538464,6.569391425718691,28.0
pp_quantile_calibrated,HOUSEHOLD_1_208_WI_3,1485.232836998079,1467.2439538575081,17.988883140570834,0.0,0.9871874051705336,0.9871794871794872,0.01282051282051282,18.810819921250104,156.0
pp_quantile_calibrated,HOUSEHOLD_1_211_TX_2,414.08296952080576,401.9880727862968,12.09489673450895,0.0,0.9725739303072359,0.9743589743589743,0.02564102564102564,5.153693240849959,49.0
pp_quantile_calibrated,HOUSEHOLD_1_212_WI_2,835.4316260274624,794.0543534361658,41.37727259129658,0.0,0.9530869925268746,0.9615384615384616,0.038461538461538464,10.180184018412382,98.0
pp_quantile_calibrated,HOUSEHOLD_1_216_TX_1,224.57258696848754,224.57258696848754,0.0,0.0,1.0,1.0,0.0,2.879135730365225,9.0
pp_quantile_calibrated,HOUSEHOLD_1_217_WI_3,756.605202586556,746.2051732724168,10.400029314139175,0.0,0.9857338418187391,0.9743589743589743,0.02564102564102564,9.56673299067201,81.0
pp_quantile_calibrated,HOUSEHOLD_1_218_CA_1,879.0163175739382,849.8612103581667,29.155107215771558,0.0,0.9562235627390818,0.9615384615384616,0.038461538461538464,10.895656543053418,74.0
pp_quantile_calibrated,HOUSEHOLD_1_219_TX_3,410.9167580928237,364.89876698216636,46.01799111065736,0.0,0.9102963136244496,0.9358974358974359,0.0641025641025641,4.678189320284184,57.0
pp_quantile_calibrated,HOUSEHOLD_1_220_TX_3,753.0993944228471,708.1739080512754,44.92548637157182,0.0,0.9546207208367962,0.9230769230769231,0.07692307692307693,9.079152667324044,110.0
pp_quantile_calibrated,HOUSEHOLD_1_221_CA_2,625.3599154882087,538.6150453360897,86.74487015211896,0.0,0.8697524472190405,0.9230769230769231,0.07692307692307693,6.905321094052431,74.0
pp_quantile_calibrated,HOUSEHOLD_1_224_WI_2,694.6446152955782,625.357639254682,69.28697604089616,0.0,0.8815607247164168,0.8974358974358975,0.10256410256410256,8.017405631470282,65.0
pp_quantile_calibrated,HOUSEHOLD_1_225_CA_4,731.0896552989279,662.3377963327736,68.75185896615439,0.0,0.8682914579192446,0.9230769230769231,0.07692307692307693,8.491510209394534,58.0
pp_quantile_calibrated,HOUSEHOLD_1_225_TX_2,1527.0358631711142,1400.7353933441802,126.30046982693389,0.0,0.9305277943746237,0.9230769230769231,0.07692307692307693,17.95814606851513,202.0
pp_quantile_calibrated,HOUSEHOLD_1_230_TX_3,490.68467654731353,465.387819155291,25.296857392022527,0.0,0.8438465593085029,0.9615384615384616,0.038461538461538464,5.966510501990911,18.0
pp_quantile_calibrated,HOUSEHOLD_1_238_CA_3,1152.1003137388307,973.3016285244901,178.7986852143407,0.0,0.8937619220354482,0.8846153846153846,0.11538461538461539,12.478226006724231,187.0
pp_quantile_calibrated,HOUSEHOLD_1_244_CA_3,1018.5763250968967,814.4582890591548,204.11803603774183,0.0,0.8536788272130883,0.8974358974358975,0.10256410256410256,10.44177293665583,155.0
pp_quantile_calibrated,HOUSEHOLD_1_246_CA_2,3964.745389859866,3187.9619283837724,776.7834614760939,0.0,0.8284109870828157,0.8461538461538461,0.15384615384615385,40.87130677415093,503.0
pp_quantile_calibrated,HOUSEHOLD_1_248_CA_4,336.6985736647251,327.57282641819614,9.12574724652893,0.0,0.9692735782945155,0.9487179487179487,0.05128205128205128,4.1996516207461045,33.0
pp_quantile_calibrated,HOUSEHOLD_1_249_WI_3,422.66700582091823,369.70379778725754,52.96320803366072,0.0,0.8528799776842758,0.9230769230769231,0.07692307692307693,4.739792279323814,40.0
pp_quantile_calibrated,HOUSEHOLD_1_264_TX_3,318.1758029022855,305.9704858350365,12.20531706724898,0.0,0.9410371156171548,0.9743589743589743,0.02564102564102564,3.9226985363466222,23.0
pp_quantile_calibrated,HOUSEHOLD_1_265_CA_3,409.9911457642418,353.80880735639073,56.18233840785109,0.0,0.8775983912682983,0.9358974358974359,0.0641025641025641,4.536010350722958,51.0
pp_quantile_calibrated,HOUSEHOLD_1_272_CA_3,19610.20000000001,19610.20000000001,0.0,0.0,1.0,1.0,0.0,251.41282051282067,186.0
pp_quantile_calibrated,HOUSEHOLD_1_298_TX_3,971.5670750095203,937.3670750095213,34.19999999999908,0.0,0.9000000000000027,0.9743589743589743,0.02564102564102564,12.01752660268617,38.0
pp_quantile_calibrated,HOUSEHOLD_1_304_CA_3,3749.8133447044706,2497.7475379127636,1252.065806791707,0.0,0.8261019712789296,0.8076923076923077,0.19230769230769232,32.02240433221492,800.0
pp_quantile_calibrated,HOUSEHOLD_1_304_CA_4,864.1154664613526,614.0379367235851,250.07752973776755,0.0,0.8147573853794315,0.8076923076923077,0.19230769230769232,7.872281240045963,150.0
pp_quantile_calibrated,HOUSEHOLD_1_309_TX_2,416.0669895935753,384.58267981198964,31.48430978158563,0.0,0.8250871678800799,0.9743589743589743,0.02564102564102564,4.93054717707679,20.0
pp_quantile_calibrated,HOUSEHOLD_1_314_TX_3,645.7104372404333,645.7104372404333,0.0,0.0,1.0,1.0,0.0,8.278338938979914,54.0
pp_quantile_calibrated,HOUSEHOLD_1_317_CA_1,1400.6257721285936,1400.6257721285936,0.0,0.0,1.0,1.0,0.0,17.9567406683153,100.0
pp_quantile_calibrated,HOUSEHOLD_1_317_TX_3,809.6845590268346,809.6845590268346,0.0,0.0,1.0,1.0,0.0,10.380571269574801,63.0
pp_quantile_calibrated,HOUSEHOLD_1_320_WI_3,399.42417394939486,361.09184434740746,38.3323296019874,0.0,0.8669016333264327,0.9358974358974359,0.0641025641025641,4.629382619838557,32.0
pp_quantile_calibrated,HOUSEHOLD_1_332_WI_3,117.5586916133783,83.74249535538506,33.81619625799325,0.0,0.24852897204459445,0.9615384615384616,0.038461538461538464,1.0736217353254496,5.0
pp_quantile_calibrated,HOUSEHOLD_1_333_WI_2,441.68876906542476,413.6340008252023,28.054768240222476,0.0,0.9291546256560039,0.9487179487179487,0.05128205128205128,5.303000010579517,44.0
pp_quantile_calibrated,HOUSEHOLD_1_338_WI_1,660.0613231249586,639.143208329958,20.91811479500054,0.0,0.9698151301659443,0.9615384615384616,0.038461538461538464,8.194143696537923,77.0
pp_quantile_calibrated,HOUSEHOLD_1_342_TX_2,861.6729677424265,756.7222351264456,104.95073261598084,0.0,0.8402576368097705,0.8974358974358975,0.10256410256410256,9.701567117005713,73.0
pp_quantile_calibrated,HOUSEHOLD_1_344_CA_1,1062.813798986054,1062.813798986054,0.0,0.0,1.0,1.0,0.0,13.625817935718642,45.0
pp_quantile_calibrated,HOUSEHOLD_1_344_TX_1,2062.3276399254005,1613.7085991571275,448.61904076827307,0.0,0.8257113283728543,0.8333333333333334,0.16666666666666666,20.688571784065736,286.0
pp_quantile_calibrated,HOUSEHOLD_1_349_TX_2,998.3981153388225,970.2655783124833,28.132537026339236,0.0,0.9636530529375462,0.9615384615384616,0.038461538461538464,12.439302286057478,86.0
pp_quantile_calibrated,HOUSEHOLD_1_361_WI_3,1775.2794475436267,1681.3890856635812,93.89036188004548,0.0,0.9400444687866888,0.9615384615384616,0.038461538461538464,21.556270329020272,174.0
pp_quantile_calibrated,HOUSEHOLD_1_368_TX_3,495.1175024535572,495.1175024535572,0.0,0.0,1.0,1.0,0.0,6.347660287866118,4.0
pp_quantile_calibrated,HOUSEHOLD_1_369_CA_1,1041.589025401047,662.5354076968212,379.05361770422564,0.0,0.7633872548662761,0.8205128205128205,0.1794871794871795,8.494043688420785,178.0
pp_quantile_calibrated,HOUSEHOLD_1_371_CA_1,747.0943583320679,719.8775270809753,27.216831251092735,0.0,0.9739302382652368,0.9615384615384616,0.038461538461538464,9.229199065140708,116.0
pp_quantile_calibrated,HOUSEHOLD_1_377_TX_1,282.4708095797993,273.29834462468733,9.172464955111971,0.0,0.9400492486593989,0.9743589743589743,0.02564102564102564,3.503824931085735,17.0
pp_quantile_calibrated,HOUSEHOLD_1_380_CA_1,582.0661325422045,540.2179474813996,41.848185060804894,0.0,0.9306000247747845,0.9102564102564102,0.08974358974358974,6.925871121556406,67.0
pp_quantile_calibrated,HOUSEHOLD_1_384_CA_2,471.02921612635345,439.01025318530736,32.018962941046105,0.0,0.9452667300153058,0.9358974358974359,0.0641025641025641,5.6283365792988125,65.0
pp_quantile_calibrated,HOUSEHOLD_1_385_CA_3,2159.892624033303,1955.5401335923784,204.35249044092467,0.0,0.9362195722718711,0.9230769230769231,0.07692307692307693,25.07102735374844,356.0
pp_quantile_calibrated,HOUSEHOLD_1_386_CA_2,774.9520827718699,352.89723732129477,422.0548454505751,0.0,0.62181465461418,0.717948717948718,0.28205128205128205,4.524323555401215,124.0
pp_quantile_calibrated,HOUSEHOLD_1_389_CA_1,4173.219371087384,3676.485692721488,496.7336783658962,0.0,0.8322412433752462,0.9102564102564102,0.08974358974358974,47.13443195796779,329.0
pp_quantile_calibrated,HOUSEHOLD_1_390_WI_2,1480.1927523482505,1219.5790517646176,260.61370058363286,0.0,0.8234324521791105,0.8589743589743589,0.14102564102564102,15.635628868777149,164.0
pp_quantile_calibrated,HOUSEHOLD_1_394_CA_3,844.9169272865548,789.400089723706,55.51683756284889,0.0,0.9274289705060799,0.9230769230769231,0.07692307692307693,10.120513970816743,85.0
pp_quantile_calibrated,HOUSEHOLD_1_395_CA_3,892.9119930392126,789.5319289573971,103.38006408181542,0.0,0.8335264668569801,0.9102564102564102,0.08974358974358974,10.122204217402526,69.0
pp_quantile_calibrated,HOUSEHOLD_1_396_TX_1,838.6315293154652,758.447290550258,80.18423876520714,0.0,0.9182627535522864,0.9358974358974359,0.0641025641025641,9.723683212182795,109.0
pp_quantile_calibrated,HOUSEHOLD_1_397_WI_1,1134.5347517765658,767.9892488512392,366.5455029253266,0.0,0.7632134994022438,0.782051282051282,0.21794871794871795,9.846016010913322,172.0
pp_quantile_calibrated,HOUSEHOLD_1_398_CA_4,316.7292161830684,292.0742545202886,24.654961662779755,0.0,0.9086853271748898,0.9615384615384616,0.038461538461538464,3.7445417246190846,30.0
pp_quantile_calibrated,HOUSEHOLD_1_399_TX_3,2685.459961209599,1376.298688509569,1309.1612727000302,0.0,0.7638597992965312,0.7307692307692307,0.2692307692307692,17.64485498089191,616.0
pp_quantile_calibrated,HOUSEHOLD_1_401_CA_2,278.94236799967854,276.28962748959407,2.6527405100844472,0.0,0.9866023206561391,0.9871794871794872,0.01282051282051282,3.5421747114050524,22.0
pp_quantile_calibrated,HOUSEHOLD_1_402_TX_2,242.52478315028227,232.89805237732645,9.626730772955836,0.0,0.9603838239796055,0.9743589743589743,0.02564102564102564,2.98587246637598,27.0
pp_quantile_calibrated,HOUSEHOLD_1_404_TX_2,876.8591890002806,824.217227984518,52.641961015762554,0.0,0.9025148870078471,0.9358974358974359,0.0641025641025641,10.566887538263051,60.0
pp_quantile_calibrated,HOUSEHOLD_1_407_CA_4,589.4189578984368,517.9139224038703,71.50503549456648,0.0,0.7592423047320994,0.9358974358974359,0.0641025641025641,6.6399220821009015,33.0
pp_quantile_calibrated,HOUSEHOLD_1_411_WI_3,1404.2981064360874,1337.3613042090162,66.93680222707121,0.0,0.9329961939668957,0.9358974358974359,0.0641025641025641,17.14565774626944,111.0
pp_quantile_calibrated,HOUSEHOLD_1_415_CA_3,553.3677891455483,496.66111425346446,56.70667489208377,0.0,0.8983751346020005,0.9358974358974359,0.0641025641025641,6.367450182736724,62.0
pp_quantile_calibrated,HOUSEHOLD_1_419_WI_2,386.9233412836565,355.6754571177034,31.24788416595313,0.0,0.7685341913633101,0.9743589743589743,0.02564102564102564,4.559941757919274,15.0
pp_quantile_calibrated,HOUSEHOLD_1_421_WI_3,678.5575301058041,664.2667799835687,14.290750122235394,0.0,0.9763005802284653,0.9743589743589743,0.02564102564102564,8.516240769020111,67.0
pp_quantile_calibrated,HOUSEHOLD_1_423_CA_4,357.65237859055225,357.65237859055225,0.0,0.0,1.0,1.0,0.0,4.58528690500708,13.0
pp_quantile_calibrated,HOUSEHOLD_1_425_CA_4,779.3201815212255,635.634055383415,143.6861261378105,0.0,0.8053033521167879,0.8717948717948718,0.1282051282051282,8.149154556197628,82.0
pp_quantile_calibrated,HOUSEHOLD_1_431_TX_2,1533.1192118833483,1316.7969862072289,216.3222256761194,0.0,0.8804188912790937,0.8205128205128205,0.1794871794871795,16.882012643682422,201.0
