model,series_id,total_cost,holding_cost,stockout_cost,ordering_cost,fill_rate,cycle_service_level,stockout_rate,average_on_hand,total_demand
pp_quantile_calibrated,HOUSEHOLD_2_034_CA_2,146.57452123886014,126.36850557024984,20.20601566861031,0.0,0.6258145246553646,0.9487179487179487,0.05128205128205128,1.6201090457724339,18.0
pp_quantile_calibrated,HOUSEHOLD_2_034_CA_3,150.01380694135767,142.54395541983104,7.469851521526631,0.0,0.822146392344604,0.9615384615384616,0.038461538461538464,1.8274866079465517,14.0
pp_quantile_calibrated,HOUSEHOLD_2_038_TX_1,133.64608869310354,131.57947169580115,2.0666169973023765,0.0,0.9373752425059885,0.9871794871794872,0.01282051282051282,1.6869163037923225,11.0
pp_quantile_calibrated,HOUSEHOLD_2_042_WI_2,164.72160358069937,164.72160358069937,0.0,0.0,1.0,1.0,0.0,2.1118154305217867,2.0
pp_quantile_calibrated,HOUSEHOLD_2_043_TX_2,102.94882388025198,82.86229550500407,20.086528375247916,0.0,0.6061465024461192,0.9230769230769231,0.07692307692307693,1.0623371218590265,17.0
pp_quantile_calibrated,HOUSEHOLD_2_045_CA_4,154.17183250461017,123.81008130277485,30.361751201835332,0.0,0.4673376982134152,0.8589743589743589,0.14102564102564102,1.5873087346509596,19.0
pp_quantile_calibrated,HOUSEHOLD_2_047_TX_2,467.0163784614981,450.8447375343068,16.171640927191326,0.0,0.8652363256067389,0.9615384615384616,0.038461538461538464,5.780060737619317,40.0
pp_quantile_calibrated,HOUSEHOLD_2_057_WI_3,132.20465675912467,118.74981503245473,13.454841726669947,0.0,0.6262543964813904,0.9358974358974359,0.0641025641025641,1.522433526057112,12.0
pp_quantile_calibrated,HOUSEHOLD_2_058_TX_2,254.38133946403286,231.5511078100008,22.83023165403209,0.0,0.827043699590666,0.8846153846153846,0.11538461538461539,2.9686039462820615,44.0
pp_quantile_calibrated,HOUSEHOLD_2_063_TX_2,124.46277567880009,119.06219126910116,5.400584409698929,0.0,0.8499837663972519,0.9615384615384616,0.038461538461538464,1.5264383496038612,12.0
pp_quantile_calibrated,HOUSEHOLD_2_067_CA_2,586.3025538443254,476.67009168530905,109.6324621590164,0.0,0.6616282032129123,0.782051282051282,0.21794871794871795,6.1111550216065265,108.0
pp_quantile_calibrated,HOUSEHOLD_2_073_WI_3,116.55170572126721,112.68406678430952,3.867638936957689,0.0,0.5702623403380346,0.9871794871794872,0.01282051282051282,1.444667522875763,3.0
pp_quantile_calibrated,HOUSEHOLD_2_075_CA_4,304.7777769155454,274.7130088967556,30.064768018789835,0.0,0.7362739647474577,0.8974358974358975,0.10256410256410256,3.5219616525225073,38.0
pp_quantile_calibrated,HOUSEHOLD_2_075_WI_3,356.55294272195715,346.5331153261892,10.019827395767972,0.0,0.9097312847228112,0.9615384615384616,0.038461538461538464,4.442732247771657,37.0
pp_quantile_calibrated,HOUSEHOLD_2_077_CA_3,149.799931693049,140.81482794292032,8.98510375012868,0.0,0.6672183796248636,0.9615384615384616,0.038461538461538464,1.805318306960517,9.0
pp_quantile_calibrated,HOUSEHOLD_2_079_TX_1,153.1988514030425,140.47863747166022,12.720213931382279,0.0,0.6971377635385172,0.9230769230769231,0.07692307692307693,1.8010081727135925,14.0
pp_quantile_calibrated,HOUSEHOLD_2_087_CA_3,148.8616082324671,148.16722746463776,0.6943807678293301,0.0,0.9669342491509842,0.9871794871794872,0.01282051282051282,1.8995798392902277,7.0
pp_quantile_calibrated,HOUSEHOLD_2_089_TX_2,343.0259688809879,300.35310269741876,42.67286618356911,0.0,0.7504510749498882,0.8974358974358975,0.10256410256410256,3.850680803813061,57.0
pp_quantile_calibrated,HOUSEHOLD_2_095_CA_2,304.3267363774674,278.4118062747034,25.914930102764018,0.0,0.7840422491436332,0.8974358974358975,0.10256410256410256,3.5693821317269667,40.0
pp_quantile_calibrated,HOUSEHOLD_2_095_TX_3,187.7200842591084,173.74739569941664,13.972688559691758,0.0,0.8136974858707765,0.9230769230769231,0.07692307692307693,2.227530714095085,25.0
pp_quantile_calibrated,HOUSEHOLD_2_110_CA_1,750.9052202191751,604.2417005451133,146.66351967406186,0.0,0.7072584437643477,0.7564102564102564,0.24358974358974358,7.746688468527093,167.0
pp_quantile_calibrated,HOUSEHOLD_2_120_TX_2,239.79726175445865,229.18325661729057,10.614005137168077,0.0,0.8989142367888755,0.9230769230769231,0.07692307692307693,2.9382468797088532,35.0
pp_quantile_calibrated,HOUSEHOLD_2_123_TX_1,310.8123302060532,281.7550812430563,29.057248962996958,0.0,0.7693869129920875,0.8846153846153846,0.11538461538461539,3.6122446313212344,42.0
pp_quantile_calibrated,HOUSEHOLD_2_129_CA_2,187.74881210583038,172.91719767077595,14.831614435054428,0.0,0.6468663229748947,0.9358974358974359,0.0641025641025641,2.216887149625333,14.0
pp_quantile_calibrated,HOUSEHOLD_2_138_CA_3,109.17015687614703,108.94764625672042,0.22251061942661554,0.0,0.9814574483811154,0.9871794871794872,0.01282051282051282,1.3967646955989796,4.0
pp_quantile_calibrated,HOUSEHOLD_2_139_TX_2,228.12578660464828,176.89231302482364,51.23347357982466,0.0,0.6366420313487613,0.8333333333333334,0.16666666666666666,2.2678501669849185,47.0
pp_quantile_calibrated,HOUSEHOLD_2_143_CA_1,225.34817391533778,205.58408337969604,19.764090535641735,0.0,0.700544082793307,0.9102564102564102,0.08974358974358974,2.6356933766627697,22.0
pp_quantile_calibrated,HOUSEHOLD_2_146_WI_1,359.34440091523373,299.77226525981825,59.572135655415494,0.0,0.5587249210709964,0.8205128205128205,0.1794871794871795,3.84323416999767,45.0
pp_quantile_calibrated,HOUSEHOLD_2_147_CA_3,147.6897371518045,147.6897371518045,0.0,0.0,1.0,1.0,0.0,1.8934581686128784,5.0
pp_quantile_calibrated,HOUSEHOLD_2_149_TX_1,121.12375758878123,119.67816628901664,1.4455912997645926,0.0,0.9196893722353003,0.9871794871794872,0.01282051282051282,1.534335465243803,6.0
pp_quantile_calibrated,HOUSEHOLD_2_150_CA_2,240.70631410783605,199.85733321309914,40.84898089473692,0.0,0.5873840313662938,0.8846153846153846,0.11538461538461539,2.5622735027320402,33.0
pp_quantile_calibrated,HOUSEHOLD_2_158_TX_3,175.87806556310082,175.87806556310082,0.0,0.0,1.0,1.0,0.0,2.2548469943987284,0.0
pp_quantile_calibrated,HOUSEHOLD_2_159_CA_2,320.9911421471638,298.4887907690858,22.502351378078025,0.0,0.8369394827675506,0.9358974358974359,0.0641025641025641,3.826779368834434,46.0
pp_quantile_calibrated,HOUSEHOLD_2_160_WI_1,252.19897630007645,232.20655784526,19.992418454816455,0.0,0.8374600125624679,0.9230769230769231,0.07692307692307693,2.9770071518623076,41.0
pp_quantile_calibrated,HOUSEHOLD_2_164_CA_1,383.0,368.0,15.0,0.0,0.5833333333333334,0.9358974358974359,0.0641025641025641,4.717948717948718,12.0
pp_quantile_calibrated,HOUSEHOLD_2_176_TX_2,1323.5388027438871,1013.5830039479564,309.9557987959306,0.0,0.5658882369804894,0.6538461538461539,0.34615384615384615,12.994653896768671,238.0
pp_quantile_calibrated,HOUSEHOLD_2_179_CA_1,230.72977467454754,220.80684125725716,9.92293341729039,0.0,0.8818698402703526,0.9615384615384616,0.038461538461538464,2.8308569391956047,28.0
pp_quantile_calibrated,HOUSEHOLD_2_184_WI_3,302.34248928331914,254.33872600578755,48.00376327753159,0.0,0.6521466429164378,0.8589743589743589,0.14102564102564102,3.260752897510097,46.0
pp_quantile_calibrated,HOUSEHOLD_2_190_WI_1,417.709463828527,390.81224616910123,26.89721765942579,0.0,0.7962331995498046,0.9358974358974359,0.0641025641025641,5.010413412424374,44.0
pp_quantile_calibrated,HOUSEHOLD_2_193_TX_1,337.93322252788346,317.6435183898683,20.289704138015196,0.0,0.6925802403331031,0.9102564102564102,0.08974358974358974,4.072352799870107,22.0
pp_quantile_calibrated,HOUSEHOLD_2_203_CA_1,417.60469922858476,287.94830331604425,129.65639591254055,0.0,0.40796166249981486,0.7435897435897436,0.2564102564102564,3.6916449143082595,73.0
pp_quantile_calibrated,HOUSEHOLD_2_207_WI_3,109.71040426250806,109.71040426250806,0.0,0.0,1.0,1.0,0.0,1.406543644391129,3.0
pp_quantile_calibrated,HOUSEHOLD_2_208_CA_3,115.24770380018714,107.112342078888,8.135361721299141,0.0,0.6986903066185504,0.9487179487179487,0.05128205128205128,1.3732351548575386,9.0
pp_quantile_calibrated,HOUSEHOLD_2_217_TX_1,437.2808542254812,350.23652801486094,87.04432621062026,0.0,0.68462200648326,0.782051282051282,0.21794871794871795,4.4902118976264225,92.0
pp_quantile_calibrated,HOUSEHOLD_2_218_CA_1,186.0,177.0,9.0,0.0,0.5,0.9743589743589743,0.02564102564102564,2.269230769230769,6.0
pp_quantile_calibrated,HOUSEHOLD_2_224_TX_1,105.8524254438887,97.29514911222262,8.557276331666083,0.0,0.5245957593518843,0.9615384615384616,0.038461538461538464,1.2473737065669566,6.0
pp_quantile_calibrated,HOUSEHOLD_2_226_TX_3,256.18474476874957,243.15099490723625,13.03374986151331,0.0,0.8448363111724607,0.9487179487179487,0.05128205128205128,3.11732044752867,28.0
pp_quantile_calibrated,HOUSEHOLD_2_226_WI_1,241.26403794878576,196.0086116951138,45.255426253671956,0.0,0.6132014850113509,0.8205128205128205,0.1794871794871795,2.512930919168126,39.0
pp_quantile_calibrated,HOUSEHOLD_2_234_WI_3,179.80740588415273,172.84911662759563,6.958289256557102,0.0,0.7422855830904777,0.9615384615384616,0.038461538461538464,2.2160143157384056,9.0
pp_quantile_calibrated,HOUSEHOLD_2_237_CA_2,150.44055351404413,145.07944958810887,5.361103925935266,0.0,0.8510804465017981,0.9743589743589743,0.02564102564102564,1.8599929434372933,12.0
pp_quantile_calibrated,HOUSEHOLD_2_238_CA_1,236.34824595110996,202.89521972701337,33.453026224096575,0.0,0.6282997086211493,0.8461538461538461,0.15384615384615385,2.6012207657309405,30.0
pp_quantile_calibrated,HOUSEHOLD_2_241_CA_2,197.43853518328467,182.55834848732206,14.880186695962603,0.0,0.7244409871118037,0.9615384615384616,0.038461538461538464,2.34049164727336,18.0
pp_quantile_calibrated,HOUSEHOLD_2_249_WI_1,356.0,356.0,0.0,0.0,1.0,1.0,0.0,4.564102564102564,7.0
pp_quantile_calibrated,HOUSEHOLD_2_257_TX_1,198.90969815352526,167.68223007910734,31.227468074417928,0.0,0.7186714587890277,0.8717948717948718,0.1282051282051282,2.149772180501376,37.0
pp_quantile_calibrated,HOUSEHOLD_2_259_CA_2,508.66356309676416,456.0682832370829,52.59527985968131,0.0,0.6869328579780875,0.8589743589743589,0.14102564102564102,5.8470292722702935,56.0
pp_quantile_calibrated,HOUSEHOLD_2_259_TX_3,151.6364448867759,145.3707972998286,6.26564758694729,0.0,0.8259542336959086,0.9615384615384616,0.038461538461538464,1.8637281705106232,12.0
pp_quantile_calibrated,HOUSEHOLD_2_260_WI_1,166.99043216636258,157.80341076360244,9.187021402760148,0.0,0.8086037207758303,0.9487179487179487,0.05128205128205128,2.023120650815416,16.0
pp_quantile_calibrated,HOUSEHOLD_2_263_TX_2,279.6443400467948,250.9665694921369,28.67777055465791,0.0,0.5654883249294257,0.9230769230769231,0.07692307692307693,3.2175201216940628,22.0
pp_quantile_calibrated,HOUSEHOLD_2_263_TX_3,215.57616586473466,211.42846046463117,4.147705400103492,0.0,0.7695719222164726,0.9743589743589743,0.02564102564102564,2.7106212880080918,6.0
pp_quantile_calibrated,HOUSEHOLD_2_264_WI_3,196.92541135393824,175.3559777445119,21.569433609426337,0.0,0.7885349646134673,0.9102564102564102,0.08974358974358974,2.2481535608270757,34.0
pp_quantile_calibrated,HOUSEHOLD_2_265_WI_1,218.97610110690198,192.43863843212532,26.53746267477665,0.0,0.6597761195541454,0.9358974358974359,0.0641025641025641,2.467162031181094,26.0
pp_quantile_calibrated,HOUSEHOLD_2_275_CA_2,337.7317328110003,298.4319221926556,39.29981061834473,0.0,0.727084648483717,0.8589743589743589,0.14102564102564102,3.826050284521225,48.0
pp_quantile_calibrated,HOUSEHOLD_2_280_TX_2,210.9138399744713,201.58300041768018,9.330839556791112,0.0,0.8963240049245431,0.9487179487179487,0.05128205128205128,2.58439744125231,30.0
pp_quantile_calibrated,HOUSEHOLD_2_280_WI_3,156.10095330269195,152.5590499794389,3.5419033232530643,0.0,0.9262103474322279,0.9743589743589743,0.02564102564102564,1.9558852561466524,16.0
pp_quantile_calibrated,HOUSEHOLD_2_288_TX_3,183.02560660006236,183.02560660006236,0.0,0.0,1.0,1.0,0.0,2.3464821358982353,13.0
pp_quantile_calibrated,HOUSEHOLD_2_294_CA_1,835.0454973181986,798.5899220266397,36.455575291558915,0.0,0.8915012640132175,0.9230769230769231,0.07692307692307693,10.238332333674867,112.0
pp_quantile_calibrated,HOUSEHOLD_2_294_WI_3,471.13301436819495,378.1128369047843,93.02017746341068,0.0,0.712900686841325,0.7692307692307693,0.23076923076923078,4.84760047313826,108.0
pp_quantile_calibrated,HOUSEHOLD_2_307_TX_1,104.90565377924418,103.79347326946652,1.1121805097776534,0.0,0.876424387802483,0.9871794871794872,0.01282051282051282,1.3306855547367502,3.0
pp_quantile_calibrated,HOUSEHOLD_2_308_WI_3,144.002761533286,116.37061348504027,27.632148048245732,0.0,0.4581931755245935,0.8974358974358975,0.10256410256410256,1.4919309421159008,17.0
pp_quantile_calibrated,HOUSEHOLD_2_311_TX_2,266.73151624532903,239.0306516109499,27.70086463437916,0.0,0.7632404732104345,0.8974358974358975,0.10256410256410256,3.0644955334737167,39.0
pp_quantile_calibrated,HOUSEHOLD_2_314_TX_1,171.42462161704574,148.93952448962924,22.48509712741652,0.0,0.6252483812097246,0.9230769230769231,0.07692307692307693,1.9094810832003748,20.0
pp_quantile_calibrated,HOUSEHOLD_2_316_CA_4,118.28046509958489,110.57085938293947,7.709605716645415,0.0,0.8572295237658256,0.9615384615384616,0.038461538461538464,1.4175751202940958,18.0
pp_quantile_calibrated,HOUSEHOLD_2_326_TX_2,159.62835088875872,150.89214244074228,8.73620844801643,0.0,0.8058620344885237,0.9487179487179487,0.05128205128205128,1.9345146466761831,15.0
pp_quantile_calibrated,HOUSEHOLD_2_330_CA_2,195.43739472861836,192.28830771767554,3.149087010942817,0.0,0.934394020605358,0.9743589743589743,0.02564102564102564,2.4652347143291737,16.0
pp_quantile_calibrated,HOUSEHOLD_2_333_WI_2,232.25321285425406,227.3678598904651,4.885352963788958,0.0,0.9042087654159028,0.9615384615384616,0.038461538461538464,2.9149725626982703,17.0
pp_quantile_calibrated,HOUSEHOLD_2_337_CA_2,161.80557793473474,146.98502456695735,14.82055336777739,0.0,0.8099929055413155,0.9230769230769231,0.07692307692307693,1.8844233918840685,26.0
pp_quantile_calibrated,HOUSEHOLD_2_338_WI_3,290.4841263455425,278.3366855715112,12.147440774031306,0.0,0.6318957341202635,0.9615384615384616,0.038461538461538464,3.5684190457886054,11.0
pp_quantile_calibrated,HOUSEHOLD_2_342_CA_1,294.36159354276333,243.22768173054976,51.13391181221357,0.0,0.6294644071578727,0.8076923076923077,0.19230769230769232,3.1183036119301253,46.0
pp_quantile_calibrated,HOUSEHOLD_2_345_CA_1,281.888102421857,256.0172638240316,25.870838597825404,0.0,0.7844096783514549,0.9358974358974359,0.0641025641025641,3.2822726131286104,40.0
pp_quantile_calibrated,HOUSEHOLD_2_346_TX_3,374.713071893982,304.59457774428944,70.11849414969254,0.0,0.7282228908926646,0.8846153846153846,0.11538461538461539,3.9050586890293517,86.0
pp_quantile_calibrated,HOUSEHOLD_2_348_TX_1,346.6639855260585,292.4924902569808,54.17149526907774,0.0,0.7344534545633445,0.8461538461538461,0.15384615384615385,3.749903721243343,68.0
pp_quantile_calibrated,HOUSEHOLD_2_354_TX_1,192.84518015710205,169.70770518526615,23.137474971835914,0.0,0.6494321973964254,0.8974358974358975,0.10256410256410256,2.175739810067515,22.0
pp_quantile_calibrated,HOUSEHOLD_2_354_TX_2,409.7641725654411,345.1481929638191,64.61597960162194,0.0,0.5692268026558537,0.8589743589743589,0.14102564102564102,4.424976832869476,50.0
pp_quantile_calibrated,HOUSEHOLD_2_355_CA_3,223.8244126089978,214.22241745024283,9.60199515875495,0.0,0.8896322395545407,0.9358974358974359,0.0641025641025641,2.7464412493620878,29.0
pp_quantile_calibrated,HOUSEHOLD_2_355_TX_2,167.79523951145586,161.92048837212116,5.874751139334714,0.0,0.9067499819153222,0.9487179487179487,0.05128205128205128,2.0759036970784766,21.0
pp_quantile_calibrated,HOUSEHOLD_2_358_CA_4,131.83107781423803,131.83107781423803,0.0,0.0,1.0,1.0,0.0,1.690142023259462,1.0
pp_quantile_calibrated,HOUSEHOLD_2_358_WI_2,149.81468628645572,143.54630759193586,6.268378694519865,0.0,0.8694087771975028,0.9615384615384616,0.038461538461538464,1.8403372768196904,16.0
pp_quantile_calibrated,HOUSEHOLD_2_370_TX_2,155.89548837494243,146.46366601452854,9.431822360413875,0.0,0.8633069223128425,0.9615384615384616,0.038461538461538464,1.8777393078785711,23.0
pp_quantile_calibrated,HOUSEHOLD_2_373_WI_3,147.5629013423502,146.90995093319603,0.6529504091541583,0.0,0.9782349863615281,0.9871794871794872,0.01282051282051282,1.883460909399949,10.0
pp_quantile_calibrated,HOUSEHOLD_2_382_TX_3,277.1886352943662,260.230498507951,16.958136786415213,0.0,0.8685415752991069,0.8974358974358975,0.10256410256410256,3.336288442409628,43.0
pp_quantile_calibrated,HOUSEHOLD_2_385_WI_1,176.4418682190891,169.98187234187733,6.459995877211761,0.0,0.8564445360619609,0.9615384615384616,0.038461538461538464,2.179254773613812,15.0
pp_quantile_calibrated,HOUSEHOLD_2_392_CA_4,121.09270083328505,110.47763210982299,10.615068723462052,0.0,0.6461643758845983,0.9487179487179487,0.05128205128205128,1.4163798988438845,10.0
pp_quantile_calibrated,HOUSEHOLD_2_396_TX_3,143.2367295614053,111.47361185170408,31.763117709701234,0.0,0.4958235284174407,0.8846153846153846,0.11538461538461539,1.429148869893642,21.0
pp_quantile_calibrated,HOUSEHOLD_2_396_WI_2,121.56251420847272,114.15339841908393,7.409115789388791,0.0,0.5883824561450671,0.9743589743589743,0.02564102564102564,1.4635051079369734,6.0
pp_quantile_calibrated,HOUSEHOLD_2_397_WI_2,134.2154463082345,132.8457182148755,1.3697280933590048,0.0,0.8858559922200829,0.9871794871794872,0.01282051282051282,1.7031502335240447,4.0
pp_quantile_calibrated,HOUSEHOLD_2_401_TX_3,377.99217017978026,285.58263538955504,92.40953479022521,0.0,0.6197138485998962,0.7948717948717948,0.20512820512820512,3.6613158383276287,81.0
pp_quantile_calibrated,HOUSEHOLD_2_405_CA_4,194.4558018665153,186.75047698423742,7.705324882277864,0.0,0.7431558372574045,0.9615384615384616,0.038461538461538464,2.3942368844133,10.0
pp_quantile_calibrated,HOUSEHOLD_2_412_CA_1,203.0905478493417,198.21828049822156,4.872267351120135,0.0,0.7293184804933258,0.9743589743589743,0.02564102564102564,2.5412600063874557,6.0
pp_quantile_calibrated,HOUSEHOLD_2_417_TX_1,101.19868218043877,93.78981463875687,7.408867541681894,0.0,0.506075497221207,0.9615384615384616,0.038461538461538464,1.2024335210097035,5.0
pp_quantile_calibrated,HOUSEHOLD_2_418_CA_2,204.00428677213998,202.3295718103688,1.6747149617711754,0.0,0.973417222829029,0.9871794871794872,0.01282051282051282,2.5939688693637026,21.0
pp_quantile_calibrated,HOUSEHOLD_2_420_CA_3,342.1530477047404,292.74053881933486,49.41250888540554,0.0,0.5424767695795782,0.9102564102564102,0.08974358974358974,3.7530838310171135,36.0
pp_quantile_calibrated,HOUSEHOLD_2_424_CA_1,185.670625560064,159.8914340963065,25.779191463757495,0.0,0.6094061899430682,0.8846153846153846,0.11538461538461539,2.0498901807218783,22.0
pp_quantile_calibrated,HOUSEHOLD_2_424_CA_4,171.7185639648846,156.36742302620937,15.351140938675233,0.0,0.48829530204415894,0.9487179487179487,0.05128205128205128,2.0047105516180688,10.0
pp_quantile_calibrated,HOUSEHOLD_2_428_CA_4,82.94597565181647,82.94597565181647,0.0,0.0,1.0,1.0,0.0,1.0634099442540572,0.0
pp_quantile_calibrated,HOUSEHOLD_2_429_WI_3,134.2861042891513,126.29206728211732,7.994037007033988,0.0,0.7335320997655337,0.9487179487179487,0.05128205128205128,1.6191290677194528,10.0
pp_quantile_calibrated,HOUSEHOLD_2_432_TX_3,206.75489886018715,197.11521127944803,9.639687580739126,0.0,0.8809915113488997,0.9487179487179487,0.05128205128205128,2.5271180933262567,27.0
pp_quantile_calibrated,HOUSEHOLD_2_436_CA_2,336.74771222941,323.9560557512902,12.791656478119798,0.0,0.8877924870340369,0.9615384615384616,0.038461538461538464,4.153282766042182,38.0
