model,series_id,total_cost,holding_cost,stockout_cost,ordering_cost,fill_rate,cycle_service_level,stockout_rate,average_on_hand,total_demand
pp_quantile_fixed,HOBBIES_1_333_CA_2,516.4593119549261,412.139979874799,104.31933208012703,0.0,0.8188900484720018,0.8974358974358975,0.10256410256410256,5.283845895830757,64.0
pp_quantile_fixed,HOBBIES_1_333_TX_1,248.85928079735592,248.85928079735592,0.0,0.0,1.0,1.0,0.0,3.1905035999661018,14.0
pp_quantile_fixed,HOBBIES_1_334_TX_1,253.03072265190195,244.88829549417014,8.142427157731824,0.0,0.9177532610330119,0.9871794871794872,0.01282051282051282,3.1395935319765402,11.0
pp_quantile_fixed,HOBBIES_1_344_CA_3,779.0682623391784,681.8682730397466,97.19998929943189,0.0,0.8826087085755654,0.9230769230769231,0.07692307692307693,8.741900936407006,92.0
pp_quantile_fixed,HOBBIES_1_346_CA_4,573.4663996982079,573.4663996982079,0.0,0.0,1.0,1.0,0.0,7.352133329464203,19.0
pp_quantile_fixed,HOBBIES_1_348_CA_4,8348.141470396276,7944.034515333703,404.10695506257264,0.0,0.8915440270900234,0.9230769230769231,0.07692307692307693,101.8465963504321,414.0
pp_quantile_fixed,HOBBIES_1_352_CA_2,787.653220116536,707.3327789119041,80.32044120463186,0.0,0.8950059592096316,0.9230769230769231,0.07692307692307693,9.068368960409028,85.0
pp_quantile_fixed,HOBBIES_1_361_CA_4,344.0099285263854,308.66637989276296,35.34354863362245,0.0,0.8690979680236206,0.9358974358974359,0.0641025641025641,3.9572612806764482,30.0
pp_quantile_fixed,HOBBIES_1_362_WI_2,270.97340499256904,270.97340499256904,0.0,0.0,1.0,1.0,0.0,3.474018012725244,4.0
pp_quantile_fixed,HOBBIES_1_367_TX_1,495.74362645580266,423.72833751271924,72.01528894308339,0.0,0.8461211774720441,0.9230769230769231,0.07692307692307693,5.4324145834964,52.0
pp_quantile_fixed,HOBBIES_1_368_CA_1,380.35183534785295,340.8475319762519,39.50430337160107,0.0,0.8669888775366967,0.9487179487179487,0.05128205128205128,4.369840153541691,33.0
pp_quantile_fixed,HOBBIES_1_372_TX_1,654.7660889465068,576.2560298433755,78.51005910313131,0.0,0.8657947707638781,0.9230769230769231,0.07692307692307693,7.387897818504814,65.0
pp_quantile_fixed,HOBBIES_1_373_TX_1,447.3540226408053,375.89487523178514,71.45914740902015,0.0,0.8273933637463281,0.8846153846153846,0.11538461538461539,4.819165067074168,46.0
pp_quantile_fixed,HOBBIES_1_374_WI_3,211.31481207525064,185.68419476607667,25.630617309173964,0.0,0.8324796254302356,0.9487179487179487,0.05128205128205128,2.3805665995650855,17.0
pp_quantile_fixed,HOBBIES_1_375_WI_1,178.70614410922326,162.50866081825427,16.197483290969,0.0,0.7750349542920972,0.9743589743589743,0.02564102564102564,2.0834443694647984,8.0
pp_quantile_fixed,HOBBIES_1_380_CA_2,556.4896880421678,547.8275457906035,8.662142251564312,0.0,0.9643533240676366,0.9871794871794872,0.01282051282051282,7.023430074238506,27.0
pp_quantile_fixed,HOBBIES_1_381_TX_2,2804.8181323539197,2804.8181323539197,0.0,0.0,1.0,1.0,0.0,35.95920682505025,319.0
pp_quantile_fixed,HOBBIES_1_385_CA_1,630.0,630.0,0.0,0.0,1.0,1.0,0.0,8.076923076923077,8.0
pp_quantile_fixed,HOBBIES_1_386_CA_3,1248.0,1248.0,0.0,0.0,1.0,1.0,0.0,16.0,15.0
pp_quantile_fixed,HOBBIES_1_386_WI_3,243.43209676500757,243.43209676500757,0.0,0.0,1.0,1.0,0.0,3.120924317500097,6.0
pp_quantile_fixed,HOBBIES_1_389_CA_3,220.22459082597356,211.2671170944501,8.957473731523471,0.0,0.9526059590924684,0.9871794871794872,0.01282051282051282,2.708552783262181,21.0
pp_quantile_fixed,HOBBIES_1_390_TX_1,229.33813015086483,185.16598529046908,44.172144860395754,0.0,0.6727989269600314,0.9230769230769231,0.07692307692307693,2.3739228883393473,15.0
pp_quantile_fixed,HOBBIES_1_393_TX_2,207.53161143074675,207.53161143074675,0.0,0.0,1.0,1.0,0.0,2.6606616850095737,19.0
pp_quantile_fixed,HOBBIES_1_398_TX_3,1355.3878041046305,1355.3878041046305,0.0,0.0,1.0,1.0,0.0,17.376766719290135,34.0
pp_quantile_fixed,HOBBIES_1_399_TX_3,893.6644587615956,893.6644587615956,0.0,0.0,1.0,1.0,0.0,11.457236650789687,5.0
pp_quantile_fixed,HOBBIES_1_400_CA_3,1667.9728317765018,1647.8201626712546,20.152669105247334,0.0,0.9745547107256979,0.9871794871794872,0.01282051282051282,21.12589952142634,88.0
pp_quantile_fixed,HOBBIES_1_405_TX_3,230.44185991572795,229.0227770113729,1.4190829043550406,0.0,0.9824804579709254,0.9871794871794872,0.01282051282051282,2.936189448863755,9.0
pp_quantile_fixed,HOBBIES_1_406_CA_1,407.5183324469048,407.5183324469048,0.0,0.0,1.0,1.0,0.0,5.224594005729549,7.0
pp_quantile_fixed,HOBBIES_1_410_TX_1,296.54113904584136,296.54113904584136,0.0,0.0,1.0,1.0,0.0,3.801809474946684,5.0
pp_quantile_fixed,HOBBIES_1_415_CA_1,545.6557975018837,415.7391234412612,129.91667406062254,0.0,0.7708700633851454,0.8846153846153846,0.11538461538461539,5.329988762067451,63.0
pp_quantile_fixed,HOBBIES_1_418_TX_1,754.9254504320901,745.9254504320901,9.0,0.0,0.9411764705882353,0.9871794871794872,0.01282051282051282,9.563146800411412,17.0
pp_quantile_fixed,HOBBIES_1_419_CA_4,279.65168456015755,279.65168456015755,0.0,0.0,1.0,1.0,0.0,3.585278007181507,5.0
pp_quantile_fixed,HOBBIES_2_007_TX_3,563.4280170057149,543.0147723438274,20.413244661887482,0.0,0.9217883346287836,0.9743589743589743,0.02564102564102564,6.96172785056189,29.0
pp_quantile_fixed,HOBBIES_2_008_WI_3,381.9811076482279,361.5547758909948,20.42633175723315,0.0,0.8805477675015606,0.9615384615384616,0.038461538461538464,4.635317639628139,19.0
pp_quantile_fixed,HOBBIES_2_009_WI_2,308.7873864504052,308.7873864504052,0.0,0.0,1.0,1.0,0.0,3.958812646800067,7.0
pp_quantile_fixed,HOBBIES_2_012_TX_2,449.4602539666127,449.4602539666127,0.0,0.0,1.0,1.0,0.0,5.762310948289906,11.0
pp_quantile_fixed,HOBBIES_2_014_WI_1,379.8485967551016,379.8485967551016,0.0,0.0,1.0,1.0,0.0,4.8698538045525845,12.0
pp_quantile_fixed,HOBBIES_2_018_CA_2,362.4045735065307,362.4045735065307,0.0,0.0,1.0,1.0,0.0,4.646212480852958,19.0
pp_quantile_fixed,HOBBIES_2_030_TX_2,177.89776544774358,156.19039151041943,21.707373937324146,0.0,0.7807335965926854,0.9487179487179487,0.05128205128205128,2.002440916800249,11.0
pp_quantile_fixed,HOBBIES_2_030_WI_2,107.52992313160412,107.52992313160412,0.0,0.0,1.0,1.0,0.0,1.3785887580974887,0.0
pp_quantile_fixed,HOBBIES_2_031_CA_2,487.24330738145323,480.91044704754347,6.332860333909773,0.0,0.9729364942995308,0.9743589743589743,0.02564102564102564,6.165518551891583,26.0
pp_quantile_fixed,HOBBIES_2_035_CA_2,407.20691933888685,407.20691933888685,0.0,0.0,1.0,1.0,0.0,5.2206015299857285,11.0
pp_quantile_fixed,HOBBIES_2_038_CA_2,497.93649756646283,459.41225037519627,38.52424719126655,0.0,0.8353664649945874,0.9487179487179487,0.05128205128205128,5.88990064583585,26.0
pp_quantile_fixed,HOBBIES_2_040_TX_1,764.8134944180179,764.8134944180179,0.0,0.0,1.0,1.0,0.0,9.805301210487409,7.0
pp_quantile_fixed,HOBBIES_2_041_TX_2,494.00343323293544,384.8208949282804,109.18253830465507,0.0,0.7524205480620068,0.8974358974358975,0.10256410256410256,4.933601217029236,49.0
pp_quantile_fixed,HOBBIES_2_042_TX_2,744.4413957725424,736.833132149001,7.60826362354131,0.0,0.9718212458387359,0.9871794871794872,0.01282051282051282,9.446578617294884,30.0
pp_quantile_fixed,HOBBIES_2_045_CA_4,320.0260871927337,320.0260871927337,0.0,0.0,1.0,1.0,0.0,4.102898553752996,13.0
pp_quantile_fixed,HOBBIES_2_050_WI_2,214.53335609596502,214.53335609596502,0.0,0.0,1.0,1.0,0.0,2.750427642255962,9.0
pp_quantile_fixed,HOBBIES_2_056_WI_3,361.27957761520463,361.27957761520463,0.0,0.0,1.0,1.0,0.0,4.631789456605188,3.0
pp_quantile_fixed,HOBBIES_2_061_TX_3,281.53129819592226,250.66505015590934,30.866248040012916,0.0,0.6882197167675463,0.9615384615384616,0.038461538461538464,3.213654489178325,11.0
pp_quantile_fixed,HOBBIES_2_072_TX_2,340.9024545159755,340.9024545159755,0.0,0.0,1.0,1.0,0.0,4.370544288666352,6.0
pp_quantile_fixed,HOBBIES_2_074_CA_1,538.1749678654205,538.1749678654205,0.0,0.0,1.0,1.0,0.0,6.899679075197699,7.0
pp_quantile_fixed,HOBBIES_2_074_CA_3,297.84124912591153,283.1347325798425,14.706516546069025,0.0,0.836594260599233,0.9743589743589743,0.02564102564102564,3.6299324689723393,10.0
pp_quantile_fixed,HOBBIES_2_076_TX_3,856.3941040215086,679.9170092121286,176.47709480938,0.0,0.5217422904894852,0.8717948717948718,0.1282051282051282,8.716884733488829,41.0
pp_quantile_fixed,HOBBIES_2_076_WI_1,626.2841688892462,584.22950924818,42.054659641066195,0.0,0.7540663178885018,0.9358974358974359,0.0641025641025641,7.490121913438204,19.0
pp_quantile_fixed,HOBBIES_2_077_WI_1,212.87976674081585,212.87976674081585,0.0,0.0,1.0,1.0,0.0,2.7292277787284083,0.0
pp_quantile_fixed,HOBBIES_2_081_WI_3,1300.4021867670444,1300.4021867670444,0.0,0.0,1.0,1.0,0.0,16.6718229072698,10.0
pp_quantile_fixed,HOBBIES_2_083_CA_1,1097.0078954021212,1097.0078954021212,0.0,0.0,1.0,1.0,0.0,14.064203787206683,7.0
pp_quantile_fixed,HOBBIES_2_084_WI_3,177.69398956468385,177.69398956468385,0.0,0.0,1.0,1.0,0.0,2.2781280713421004,10.0
pp_quantile_fixed,HOBBIES_2_086_CA_4,231.3079862467438,231.3079862467438,0.0,0.0,1.0,1.0,0.0,2.965487003163382,3.0
pp_quantile_fixed,HOBBIES_2_103_TX_1,368.4367203328068,341.2736440143712,27.163076318435568,0.0,0.9205758002384924,0.9615384615384616,0.038461538461538464,4.375303128389374,38.0
pp_quantile_fixed,HOBBIES_2_107_WI_3,574.5999999999997,574.5999999999997,0.0,0.0,1.0,1.0,0.0,7.366666666666663,4.0
pp_quantile_fixed,HOBBIES_2_114_CA_4,268.86949182939463,268.86949182939463,0.0,0.0,1.0,1.0,0.0,3.447044767043521,9.0
pp_quantile_fixed,HOBBIES_2_115_TX_1,649.6553221708888,589.9394820454447,59.715840125444075,0.0,0.8815161902272936,0.9615384615384616,0.038461538461538464,7.563326692890317,56.0
pp_quantile_fixed,HOBBIES_2_116_CA_1,486.52526963802734,462.1839901996954,24.341279438331902,0.0,0.8770642452609501,0.9615384615384616,0.038461538461538464,5.9254357717909665,22.0
pp_quantile_fixed,HOBBIES_2_116_CA_2,407.86921666206297,364.1077048503344,43.76151181172857,0.0,0.8199114740258083,0.9487179487179487,0.05128205128205128,4.6680474980812106,27.0
pp_quantile_fixed,HOBBIES_2_117_TX_1,623.7917858666312,618.6674973185632,5.12428854806809,0.0,0.9816333743796842,0.9871794871794872,0.01282051282051282,7.93163458100722,31.0
pp_quantile_fixed,HOBBIES_2_118_WI_2,234.0,234.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0
pp_quantile_fixed,HOBBIES_2_122_CA_2,1106.35897692462,1106.35897692462,0.0,0.0,1.0,1.0,0.0,14.18408944775154,10.0
pp_quantile_fixed,HOBBIES_2_122_TX_1,801.795320113907,800.11542717567,1.6798929382369838,0.0,0.9918845751775992,0.9871794871794872,0.01282051282051282,10.257890091995769,23.0
pp_quantile_fixed,HOBBIES_2_123_TX_1,326.3981961559039,326.3981961559039,0.0,0.0,1.0,1.0,0.0,4.184592258409024,16.0
pp_quantile_fixed,HOBBIES_2_124_TX_3,1808.7999999999956,1467.6999999999953,341.1000000000003,0.0,0.3887096774193543,0.9487179487179487,0.05128205128205128,18.816666666666606,62.0
pp_quantile_fixed,HOBBIES_2_128_TX_1,281.5670088317106,265.888846318422,15.678162513288587,0.0,0.8257981942967934,0.9743589743589743,0.02564102564102564,3.4088313630566924,10.0
pp_quantile_fixed,HOBBIES_2_129_WI_1,1859.1209716429016,1859.1209716429016,0.0,0.0,1.0,1.0,0.0,23.834884251832072,24.0
pp_quantile_fixed,HOBBIES_2_132_CA_1,772.883588814964,740.9351184558051,31.948470359158943,0.0,0.9342624066683973,0.9615384615384616,0.038461538461538464,9.499168185330834,54.0
pp_quantile_fixed,HOBBIES_2_133_CA_3,831.8051463403749,815.5087372566832,16.29640908369178,0.0,0.9396429293196601,0.9743589743589743,0.02564102564102564,10.455240221239528,30.0
pp_quantile_fixed,HOBBIES_2_134_TX_3,534.0108597856939,534.0013140034309,0.009545782262962987,0.0,0.9998939357526337,0.9871794871794872,0.01282051282051282,6.846170692351679,10.0
pp_quantile_fixed,HOBBIES_2_137_CA_2,570.6151318481014,570.6151318481014,0.0,0.0,1.0,1.0,0.0,7.315578613437198,0.0
pp_quantile_fixed,HOBBIES_2_144_WI_1,388.76733438451885,388.76733438451885,0.0,0.0,1.0,1.0,0.0,4.984196594673318,10.0
pp_quantile_fixed,HOUSEHOLD_1_005_CA_4,566.9795571270736,403.7590982202776,163.22045890679595,0.0,0.7074902170129105,0.8589743589743589,0.14102564102564102,5.176398695131764,62.0
pp_quantile_fixed,HOUSEHOLD_1_006_CA_4,577.5567678028572,546.9959303039742,30.560837498882975,0.0,0.934699065173327,0.9743589743589743,0.02564102564102564,7.012768337230439,52.0
pp_quantile_fixed,HOUSEHOLD_1_006_WI_2,493.8168165013621,449.01465902955533,44.80215747180676,0.0,0.8842321512356415,0.9358974358974359,0.0641025641025641,5.7565981926866066,43.0
pp_quantile_fixed,HOUSEHOLD_1_008_WI_3,269.1111322796205,207.39179006213556,61.719342217484964,0.0,0.7256918123667336,0.8974358974358975,0.10256410256410256,2.658869103360712,25.0
pp_quantile_fixed,HOUSEHOLD_1_010_CA_2,1411.8660098332455,1383.3643809123014,28.50162892094403,0.0,0.9512792668018051,0.9615384615384616,0.038461538461538464,17.73544078092694,65.0
pp_quantile_fixed,HOUSEHOLD_1_013_CA_3,976.8698423827514,889.524172443549,87.34566993920234,0.0,0.9191243796859238,0.9487179487179487,0.05128205128205128,11.404156056968576,120.0
pp_quantile_fixed,HOUSEHOLD_1_014_CA_2,1289.1962775753739,1194.1439466588592,95.0523309165147,0.0,0.9155090391853202,0.9743589743589743,0.02564102564102564,15.309537777677683,125.0
pp_quantile_fixed,HOUSEHOLD_1_014_WI_3,470.5956886447591,440.07475785265694,30.520930792102135,0.0,0.9057995963206724,0.9615384615384616,0.038461538461538464,5.641984075034063,36.0
pp_quantile_fixed,HOUSEHOLD_1_015_WI_2,751.0,751.0,0.0,0.0,1.0,1.0,0.0,9.628205128205128,1.0
pp_quantile_fixed,HOUSEHOLD_1_020_WI_1,666.7020818872883,612.1109364205879,54.5911454667004,0.0,0.9157544051439809,0.9487179487179487,0.05128205128205128,7.847576107956256,72.0
pp_quantile_fixed,HOUSEHOLD_1_021_WI_2,1238.6441110035025,631.9193947972298,606.7247162062727,0.0,0.6356007710472836,0.7307692307692307,0.2692307692307692,8.101530702528587,185.0
pp_quantile_fixed,HOUSEHOLD_1_024_CA_2,988.3537561991197,857.5715081639904,130.78224803512936,0.0,0.8348708989455438,0.8846153846153846,0.11538461538461539,10.994506514922953,88.0
pp_quantile_fixed,HOUSEHOLD_1_026_CA_2,1538.427763728732,960.6825076148093,577.7452561139228,0.0,0.5479301595352718,0.7564102564102564,0.24358974358974358,12.316442405318067,142.0
pp_quantile_fixed,HOUSEHOLD_1_029_CA_2,1069.960012950031,834.8284857957881,235.13152715424275,0.0,0.7767032030823905,0.8205128205128205,0.1794871794871795,10.702929305074207,117.0
pp_quantile_fixed,HOUSEHOLD_1_032_WI_1,635.5536185673321,579.0213357997067,56.532282767625496,0.0,0.8898006183866949,0.9487179487179487,0.05128205128205128,7.4233504589705985,57.0
pp_quantile_fixed,HOUSEHOLD_1_033_TX_2,1302.2511678355165,1185.699717301678,116.55145053383845,0.0,0.8822712620870319,0.9487179487179487,0.05128205128205128,15.20127842694459,110.0
pp_quantile_fixed,HOUSEHOLD_1_034_WI_1,461.57065146952016,452.64356631132785,8.92708515819233,0.0,0.9448945360605412,0.9871794871794872,0.01282051282051282,5.803122645017024,18.0
pp_quantile_fixed,HOUSEHOLD_1_043_CA_3,746.2285035493329,697.0249562405817,49.20354730875124,0.0,0.9392548798657392,0.9358974358974359,0.0641025641025641,8.936217387699765,90.0
pp_quantile_fixed,HOUSEHOLD_1_049_CA_1,2340.0,2340.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0
pp_quantile_fixed,HOUSEHOLD_1_049_WI_1,468.0,468.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0
pp_quantile_fixed,HOUSEHOLD_1_051_WI_1,1930.532229424342,1655.224721076658,275.307508347684,0.0,0.884129836554005,0.8589743589743589,0.14102564102564102,21.22082975739305,264.0
pp_quantile_fixed,HOUSEHOLD_1_058_CA_3,1624.2117803176495,1592.0287937365956,32.18298658105393,0.0,0.9840362169736835,0.9871794871794872,0.01282051282051282,20.410625560725585,224.0
pp_quantile_fixed,HOUSEHOLD_1_068_TX_1,276.80520850531906,261.81891658524796,14.986291920071107,0.0,0.8149840503694925,0.9743589743589743,0.02564102564102564,3.3566527767339482,9.0
pp_quantile_fixed,HOUSEHOLD_1_071_CA_1,2170.9134912050154,1573.1347785728126,597.7787126322029,0.0,0.8113072245479157,0.7948717948717948,0.20512820512820512,20.168394597087342,352.0
pp_quantile_fixed,HOUSEHOLD_1_071_TX_2,2216.690770621768,1497.7375542804714,718.9532163412964,0.0,0.7608272733395554,0.782051282051282,0.21794871794871795,19.2017635164163,334.0
pp_quantile_fixed,HOUSEHOLD_1_079_WI_1,939.2146708198036,659.459785519871,279.7548852999326,0.0,0.7199650797798474,0.8333333333333334,0.16666666666666666,8.454612634870141,111.0
pp_quantile_fixed,HOUSEHOLD_1_080_WI_1,405.4026678035522,398.51566638109256,6.887001422459688,0.0,0.969391104789068,0.9871794871794872,0.01282051282051282,5.1091752100140075,25.0
pp_quantile_fixed,HOUSEHOLD_1_080_WI_2,539.3725142597717,532.4320967531409,6.940417506630865,0.0,0.9828631666502942,0.9871794871794872,0.01282051282051282,6.826052522476165,45.0
pp_quantile_fixed,HOUSEHOLD_1_083_TX_1,3281.805098465167,2335.595902840847,946.2091956243198,0.0,0.7946594627551389,0.7307692307692307,0.2692307692307692,29.943537215908293,512.0
pp_quantile_fixed,HOUSEHOLD_1_083_WI_3,4617.3114100454995,3508.153387888279,1109.1580221572203,0.0,0.8080377254833471,0.8205128205128205,0.1794871794871795,44.97632548574717,642.0
pp_quantile_fixed,HOUSEHOLD_1_088_TX_3,523.6884372448595,517.3508284926774,6.337608752182179,0.0,0.9888225595199609,0.9743589743589743,0.02564102564102564,6.632702929393299,63.0
pp_quantile_fixed,HOUSEHOLD_1_091_WI_3,306.43721342340945,300.2905063059128,6.146707117496645,0.0,0.9544688361666915,0.9871794871794872,0.01282051282051282,3.849878285973241,15.0
pp_quantile_fixed,HOUSEHOLD_1_093_CA_2,902.4936176461506,768.671525651192,133.82209199495858,0.0,0.8513087866722683,0.9102564102564102,0.08974358974358974,9.854763149374257,100.0
pp_quantile_fixed,HOUSEHOLD_1_095_TX_2,249.56087327262887,237.0179922907927,12.54288098183617,0.0,0.8927958890441352,0.9615384615384616,0.038461538461538464,3.038692208856317,13.0
pp_quantile_fixed,HOUSEHOLD_1_095_TX_3,224.3117699938615,216.51201192981694,7.799758064044575,0.0,0.9333354011620122,0.9871794871794872,0.01282051282051282,2.775795024741243,13.0
pp_quantile_fixed,HOUSEHOLD_1_096_WI_2,5026.382265264969,3552.9779273730524,1473.4043378919164,0.0,0.80275711674807,0.7307692307692307,0.2692307692307692,45.55099906888529,830.0
pp_quantile_fixed,HOUSEHOLD_1_098_CA_4,197.94034639394525,181.967057965133,15.973288428812248,0.0,0.863476167275109,0.9743589743589743,0.02564102564102564,2.332910999552987,13.0
pp_quantile_fixed,HOUSEHOLD_1_102_WI_3,1085.0308563241592,814.7902167036531,270.2406396205063,0.0,0.7027055669741404,0.8461538461538461,0.15384615384615385,10.446028419277603,101.0
pp_quantile_fixed,HOUSEHOLD_1_106_TX_3,3977.831496835175,2499.9836623641027,1477.8478344710725,0.0,0.7303689409832016,0.7307692307692307,0.2692307692307692,32.05107259441157,609.0
pp_quantile_fixed,HOUSEHOLD_1_119_TX_2,1245.867316926135,1186.201342752189,59.66597417394593,0.0,0.9610026312588589,0.9743589743589743,0.02564102564102564,15.207709522463961,170.0
pp_quantile_fixed,HOUSEHOLD_1_120_CA_2,534.9075900961479,480.2063897736106,54.70120032253728,0.0,0.8263453958014689,0.9230769230769231,0.07692307692307693,6.156492176584751,35.0
pp_quantile_fixed,HOUSEHOLD_1_127_WI_1,446.4039233399747,403.5567777233915,42.847145616583205,0.0,0.8639773155029106,0.9358974358974359,0.0641025641025641,5.173804842607583,35.0
pp_quantile_fixed,HOUSEHOLD_1_128_WI_2,1697.1452885417584,1425.727496484671,271.41779205708735,0.0,0.8286503838023439,0.8333333333333334,0.16666666666666666,18.278557647239374,176.0
pp_quantile_fixed,HOUSEHOLD_1_131_CA_1,786.0732332334135,679.3969011487476,106.67633208466592,0.0,0.7844922584148164,0.8974358974358975,0.10256410256410256,8.7102166813942,55.0
pp_quantile_fixed,HOUSEHOLD_1_131_TX_1,813.541410893921,721.1382756143296,92.4031352795914,0.0,0.8467609696855865,0.9230769230769231,0.07692307692307693,9.24536250787602,67.0
pp_quantile_fixed,HOUSEHOLD_1_136_WI_3,1020.6631304263088,1020.6631304263088,0.0,0.0,1.0,1.0,0.0,13.08542474905524,131.0
pp_quantile_fixed,HOUSEHOLD_1_145_CA_2,1652.4451348837517,1427.4184662861123,225.02666859763934,0.0,0.8926911451608778,0.8717948717948718,0.1282051282051282,18.300236747257852,233.0
pp_quantile_fixed,HOUSEHOLD_1_155_WI_3,384.6423942915509,291.91089964116935,92.73149465038152,0.0,0.6969558998353546,0.9102564102564102,0.08974358974358974,3.742447431297043,34.0
