model,series_id,total_cost,holding_cost,stockout_cost,ordering_cost,fill_rate,cycle_service_level,stockout_rate,average_on_hand,total_demand
pp_quantile_fixed,HOBBIES_2_084_WI_3,139.58701867823214,139.58701867823214,0.0,0.0,1.0,1.0,0.0,1.7895771625414376,10.0
pp_quantile_fixed,HOBBIES_2_086_CA_4,205.9921188004371,205.9921188004371,0.0,0.0,1.0,1.0,0.0,2.640924600005604,3.0
pp_quantile_fixed,HOBBIES_2_103_TX_1,270.15371848744206,241.9059254475468,28.247793039895267,0.0,0.8513274050531828,0.9230769230769231,0.07692307692307693,3.101358018558292,38.0
pp_quantile_fixed,HOBBIES_2_107_WI_3,574.5999999999997,574.5999999999997,0.0,0.0,1.0,1.0,0.0,7.366666666666663,4.0
pp_quantile_fixed,HOBBIES_2_114_CA_4,180.91456246053863,180.25500991506655,0.6595525454720841,0.0,0.985343276767287,0.9871794871794872,0.01282051282051282,2.3109616655777763,9.0
pp_quantile_fixed,HOBBIES_2_115_TX_1,508.27202702148384,445.69082818181295,62.581198839670876,0.0,0.7764957184297467,0.9358974358974359,0.0641025641025641,5.713984976689909,56.0
pp_quantile_fixed,HOBBIES_2_116_CA_1,370.61752657656524,355.2948971688203,15.32262940774498,0.0,0.8607033690205003,0.9487179487179487,0.05128205128205128,4.555062784215645,22.0
pp_quantile_fixed,HOBBIES_2_116_CA_2,343.10531438282567,314.8933248816179,28.211989501207768,0.0,0.7910222999910536,0.9487179487179487,0.05128205128205128,4.037093908738691,27.0
pp_quantile_fixed,HOBBIES_2_117_TX_1,529.7690937271933,522.5366964359962,7.232397291197099,0.0,0.9533393723148574,0.9743589743589743,0.02564102564102564,6.699188415846105,31.0
pp_quantile_fixed,HOBBIES_2_118_WI_2,234.0,234.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0
pp_quantile_fixed,HOBBIES_2_122_CA_2,745.4427636212669,745.4427636212669,0.0,0.0,1.0,1.0,0.0,9.55695850796496,10.0
pp_quantile_fixed,HOBBIES_2_122_TX_1,603.9105815976367,593.2451280178435,10.665453579793125,0.0,0.9072569253931033,0.9615384615384616,0.038461538461538464,7.605706769459532,23.0
pp_quantile_fixed,HOBBIES_2_123_TX_1,268.4655863164932,263.6275538434893,4.838032473003935,0.0,0.9395245940874508,0.9743589743589743,0.02564102564102564,3.3798404338908883,16.0
pp_quantile_fixed,HOBBIES_2_124_TX_3,1657.1999999999955,1467.6999999999953,189.50000000000017,0.0,0.3887096774193543,0.9487179487179487,0.05128205128205128,18.816666666666606,62.0
pp_quantile_fixed,HOBBIES_2_128_TX_1,229.17333998020706,217.0753167719096,12.098023208297459,0.0,0.7580395358340508,0.9743589743589743,0.02564102564102564,2.783016881691149,10.0
pp_quantile_fixed,HOBBIES_2_129_WI_1,1109.0905183495795,1109.0905183495795,0.0,0.0,1.0,1.0,0.0,14.219109209609993,24.0
pp_quantile_fixed,HOBBIES_2_132_CA_1,625.8706342248522,597.6510518490852,28.219582375766954,0.0,0.8954830282379002,0.9615384615384616,0.038461538461538464,7.66219297242417,54.0
pp_quantile_fixed,HOBBIES_2_133_CA_3,634.331229713018,619.7783926312775,14.552837081740515,0.0,0.90298108612173,0.9487179487179487,0.05128205128205128,7.945876828606122,30.0
pp_quantile_fixed,HOBBIES_2_134_TX_3,495.09474764446793,492.49631213962965,2.5984355048382524,0.0,0.9480312899032348,0.9871794871794872,0.01282051282051282,6.314055283841406,10.0
pp_quantile_fixed,HOBBIES_2_137_CA_2,511.2059258869887,511.2059258869887,0.0,0.0,1.0,1.0,0.0,6.553922126756266,0.0
pp_quantile_fixed,HOBBIES_2_144_WI_1,297.16634231201283,297.16634231201283,0.0,0.0,1.0,1.0,0.0,3.809824901436062,10.0
pp_quantile_fixed,HOUSEHOLD_1_005_CA_4,415.0259320978055,317.5512262291158,97.47470586868971,0.0,0.6855654649397106,0.8333333333333334,0.16666666666666666,4.071169567039946,62.0
pp_quantile_fixed,HOUSEHOLD_1_006_CA_4,478.58908338652384,449.03983229649594,29.549251090027894,0.0,0.8863490342691235,0.9743589743589743,0.02564102564102564,5.756920926878153,52.0
pp_quantile_fixed,HOUSEHOLD_1_006_WI_2,417.2440428386606,382.557877019023,34.68616581963761,0.0,0.8386689961877322,0.9230769230769231,0.07692307692307693,4.9045881669105515,43.0
pp_quantile_fixed,HOUSEHOLD_1_008_WI_3,204.01604819634485,163.80825990705472,40.20778828929015,0.0,0.6783376936856789,0.8846153846153846,0.11538461538461539,2.1001058962442913,25.0
pp_quantile_fixed,HOUSEHOLD_1_010_CA_2,1279.9774000983223,1252.555306145587,27.422093952735267,0.0,0.9156243262992761,0.9487179487179487,0.05128205128205128,16.05840136084086,65.0
pp_quantile_fixed,HOUSEHOLD_1_013_CA_3,787.925839151236,725.1386321219912,62.787207029244776,0.0,0.8953546549512588,0.9230769230769231,0.07692307692307693,9.296649129769119,120.0
pp_quantile_fixed,HOUSEHOLD_1_014_CA_2,1085.367206165378,1025.0703251188033,60.29688104657474,0.0,0.9035249903254804,0.9615384615384616,0.038461538461538464,13.141927245112864,125.0
pp_quantile_fixed,HOUSEHOLD_1_014_WI_3,383.6612857853597,364.0370300654725,19.62425571988723,0.0,0.8909763571117375,0.9615384615384616,0.038461538461538464,4.667141411095801,36.0
pp_quantile_fixed,HOUSEHOLD_1_015_WI_2,751.0,751.0,0.0,0.0,1.0,1.0,0.0,9.628205128205128,1.0
pp_quantile_fixed,HOUSEHOLD_1_020_WI_1,531.4228653561984,481.00373356913275,50.41913178706564,0.0,0.8599468561470398,0.9102564102564102,0.08974358974358974,6.1667145329376,72.0
pp_quantile_fixed,HOUSEHOLD_1_021_WI_2,878.4571073416612,504.8494810112934,373.6076263303678,0.0,0.5960998634266295,0.7051282051282052,0.2948717948717949,6.47242924373453,185.0
pp_quantile_fixed,HOUSEHOLD_1_024_CA_2,823.3282358506738,746.8155625455425,76.5126733051312,0.0,0.8261075606701564,0.8846153846153846,0.11538461538461539,9.574558494173623,88.0
pp_quantile_fixed,HOUSEHOLD_1_026_CA_2,1163.205439349474,835.6575078401443,327.5479315093297,0.0,0.5386648851981272,0.7435897435897436,0.2564102564102564,10.713557792822362,142.0
pp_quantile_fixed,HOUSEHOLD_1_029_CA_2,898.7716844340625,755.4445323945419,143.32715203952074,0.0,0.7549963212999645,0.8076923076923077,0.19230769230769232,9.685186312750536,117.0
pp_quantile_fixed,HOUSEHOLD_1_032_WI_1,515.2643230359931,471.6777570660831,43.58656596991003,0.0,0.8470646808073332,0.9358974358974359,0.0641025641025641,6.0471507316164494,57.0
pp_quantile_fixed,HOUSEHOLD_1_033_TX_2,1057.7420940356203,979.1403458585258,78.60174817709448,0.0,0.8570877305871011,0.9358974358974359,0.0641025641025641,12.553081357160588,110.0
pp_quantile_fixed,HOUSEHOLD_1_034_WI_1,414.459016244685,404.1015784918415,10.357437752843488,0.0,0.884917358301739,0.9615384615384616,0.038461538461538464,5.1807894678441215,18.0
pp_quantile_fixed,HOUSEHOLD_1_043_CA_3,597.3142295796263,536.4713716908473,60.84285788877901,0.0,0.8647936491360465,0.9102564102564102,0.08974358974358974,6.877838098600606,90.0
pp_quantile_fixed,HOUSEHOLD_1_049_CA_1,2340.0,2340.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0
pp_quantile_fixed,HOUSEHOLD_1_049_WI_1,468.0,468.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0
pp_quantile_fixed,HOUSEHOLD_1_051_WI_1,1601.3225251434906,1428.6441657327528,172.67835941073776,0.0,0.8691830610524713,0.8461538461538461,0.15384615384615385,18.3159508427276,264.0
pp_quantile_fixed,HOUSEHOLD_1_058_CA_3,1335.614766077787,1278.7700463860117,56.84471969177526,0.0,0.9492457859894864,0.8974358974358975,0.10256410256410256,16.394487774179638,224.0
pp_quantile_fixed,HOUSEHOLD_1_068_TX_1,227.41722811682124,217.14832936818885,10.268898748632388,0.0,0.7718022500303914,0.9615384615384616,0.038461538461538464,2.7839529406178056,9.0
pp_quantile_fixed,HOUSEHOLD_1_071_CA_1,1818.317549791901,1456.101069701599,362.21648009030184,0.0,0.7941951817668739,0.782051282051282,0.21794871794871795,18.667962432071782,352.0
pp_quantile_fixed,HOUSEHOLD_1_071_TX_2,1746.473545607259,1324.8908377836226,421.58270782363627,0.0,0.7475552647762657,0.7692307692307693,0.23076923076923078,16.985779971584904,334.0
pp_quantile_fixed,HOUSEHOLD_1_079_WI_1,748.4528119866225,572.6434645168047,175.8093474698178,0.0,0.6832264009552832,0.8076923076923077,0.19230769230769232,7.3415828784205726,111.0
pp_quantile_fixed,HOUSEHOLD_1_080_WI_1,355.1398427708427,339.97330917073543,15.16653360010725,0.0,0.878667731199142,0.9487179487179487,0.05128205128205128,4.358632168855583,25.0
pp_quantile_fixed,HOUSEHOLD_1_080_WI_2,470.68950416435894,455.9054840313296,14.784020133029339,0.0,0.934293243853203,0.9615384615384616,0.038461538461538464,5.844942102965764,45.0
pp_quantile_fixed,HOUSEHOLD_1_083_TX_1,2775.3683123763494,2242.352400110478,533.0159122658716,0.0,0.7917906592711439,0.7307692307692307,0.2692307692307692,28.748107693724076,512.0
pp_quantile_fixed,HOUSEHOLD_1_083_WI_3,4006.0254962680883,3383.869884790993,622.1556114770949,0.0,0.8061820524993476,0.8205128205128205,0.1794871794871795,43.38294724091017,642.0
pp_quantile_fixed,HOUSEHOLD_1_088_TX_3,465.28795439916934,441.24456866964175,24.0433857295276,0.0,0.923671791334833,0.9615384615384616,0.038461538461538464,5.656981649610792,63.0
pp_quantile_fixed,HOUSEHOLD_1_091_WI_3,238.49645348164066,230.80046042783155,7.695993053809098,0.0,0.8973867592825454,0.9743589743589743,0.02564102564102564,2.9589802618952765,15.0
pp_quantile_fixed,HOUSEHOLD_1_093_CA_2,713.4092967120099,625.9631966392242,87.44610007278575,0.0,0.8251077998544284,0.8717948717948718,0.1282051282051282,8.025169187682362,100.0
pp_quantile_fixed,HOUSEHOLD_1_095_TX_2,195.39345146409056,183.8049311000877,11.588520364002859,0.0,0.8217150713230329,0.9487179487179487,0.05128205128205128,2.3564734756421504,13.0
pp_quantile_fixed,HOUSEHOLD_1_095_TX_3,165.53531001615295,158.48401349462415,7.051296521528807,0.0,0.891518515053403,0.9743589743589743,0.02564102564102564,2.0318463268541556,13.0
pp_quantile_fixed,HOUSEHOLD_1_096_WI_2,3969.8942610751324,3009.842101109674,960.0521599654585,0.0,0.7686621301288051,0.717948717948718,0.28205128205128205,38.58771924499582,830.0
pp_quantile_fixed,HOUSEHOLD_1_098_CA_4,165.25083190114592,154.10285995056202,11.147971950583901,0.0,0.8284927392217861,0.9615384615384616,0.038461538461538464,1.975677691673872,13.0
pp_quantile_fixed,HOUSEHOLD_1_102_WI_3,857.6415275530019,694.002504805552,163.63902274744981,0.0,0.6759623311931687,0.8461538461538461,0.15384615384615385,8.89746801032759,101.0
pp_quantile_fixed,HOUSEHOLD_1_106_TX_3,3085.240197089239,2239.1734438365434,846.0667532526953,0.0,0.7221455654342545,0.7307692307692307,0.2692307692307692,28.70735184405825,609.0
pp_quantile_fixed,HOUSEHOLD_1_119_TX_2,1101.672909175724,1047.6435393499892,54.02936982573479,0.0,0.9364360354991356,0.9230769230769231,0.07692307692307693,13.431327427563964,170.0
pp_quantile_fixed,HOUSEHOLD_1_120_CA_2,446.60255281200034,413.2955519547205,33.30700085727984,0.0,0.8096742808155438,0.9230769230769231,0.07692307692307693,5.298660922496417,35.0
pp_quantile_fixed,HOUSEHOLD_1_127_WI_1,360.45389829005643,324.5664553246593,35.88744296539715,0.0,0.7949288973405877,0.8974358974358975,0.10256410256410256,4.161108401598196,35.0
pp_quantile_fixed,HOUSEHOLD_1_128_WI_2,1280.6682032405447,1114.1675364484292,166.50066679211545,0.0,0.8107946968271414,0.8333333333333334,0.16666666666666666,14.284199185236272,176.0
pp_quantile_fixed,HOUSEHOLD_1_131_CA_1,599.5262197342399,532.2520902308373,67.27412950340255,0.0,0.7553668018058088,0.8846153846153846,0.11538461538461539,6.823744746549196,55.0
pp_quantile_fixed,HOUSEHOLD_1_131_TX_1,717.7193509005765,653.1581407192497,64.56121018132686,0.0,0.8072799696079795,0.8974358974358975,0.10256410256410256,8.373822316913458,67.0
pp_quantile_fixed,HOUSEHOLD_1_136_WI_3,869.2274017204486,869.2274017204486,0.0,0.0,1.0,1.0,0.0,11.143941047698059,131.0
pp_quantile_fixed,HOUSEHOLD_1_145_CA_2,1448.2172103700602,1309.54729412181,138.6699162482502,0.0,0.880970028971459,0.8717948717948718,0.1282051282051282,16.789067873356537,233.0
pp_quantile_fixed,HOUSEHOLD_1_155_WI_3,305.15802487449423,247.25658150753685,57.90144336695738,0.0,0.6594032743120154,0.9102564102564102,0.08974358974358974,3.1699561731735493,34.0
pp_quantile_fixed,HOUSEHOLD_1_157_WI_1,494.24531306126784,494.24531306126784,0.0,0.0,1.0,1.0,0.0,6.336478372580357,23.0
pp_quantile_fixed,HOUSEHOLD_1_158_CA_3,595.8798733177689,520.3699904959991,75.50988282176975,0.0,0.7959192356168385,0.8846153846153846,0.11538461538461539,6.671410134564091,74.0
pp_quantile_fixed,HOUSEHOLD_1_160_WI_2,932.1073912149067,786.6000284808925,145.50736273401412,0.0,0.7690359321682315,0.8205128205128205,0.1794871794871795,10.084615749755033,126.0
pp_quantile_fixed,HOUSEHOLD_1_161_CA_2,485.5091501086717,449.62255298101985,35.88659712765182,0.0,0.9003150079787449,0.9487179487179487,0.05128205128205128,5.76439170488487,72.0
pp_quantile_fixed,HOUSEHOLD_1_162_TX_1,1279.1762800606855,1267.117442922163,12.05883713852252,0.0,0.9365324361130394,0.9743589743589743,0.02564102564102564,16.245095422079014,38.0
pp_quantile_fixed,HOUSEHOLD_1_163_CA_1,317.019980280196,309.7579660283439,7.262014251852125,0.0,0.9339816886195261,0.9743589743589743,0.02564102564102564,3.9712559747223577,22.0
pp_quantile_fixed,HOUSEHOLD_1_165_CA_1,322.5106934218019,295.80450269283415,26.706190728967716,0.0,0.8664690463551615,0.9487179487179487,0.05128205128205128,3.7923654191388994,40.0
pp_quantile_fixed,HOUSEHOLD_1_165_TX_1,764.2437954619087,746.0950953920106,18.148700069898034,0.0,0.9528605192989661,0.9615384615384616,0.038461538461538464,9.565321735795008,77.0
pp_quantile_fixed,HOUSEHOLD_1_167_WI_1,459.93169754137466,430.66651031852297,29.2651872228517,0.0,0.8170925798571769,0.9358974358974359,0.0641025641025641,5.52136551690414,32.0
pp_quantile_fixed,HOUSEHOLD_1_175_TX_2,698.6894577181547,604.0167282866172,94.6727294315375,0.0,0.8586974187588993,0.8974358974358975,0.10256410256410256,7.743804208802785,134.0
pp_quantile_fixed,HOUSEHOLD_1_175_WI_3,299.6895352016498,285.2117541196827,14.477781081967066,0.0,0.9122558722305025,0.9487179487179487,0.05128205128205128,3.6565609502523424,33.0
pp_quantile_fixed,HOUSEHOLD_1_185_WI_3,505.3380337436119,387.5807844068065,117.75724933680539,0.0,0.7411928586004276,0.8461538461538461,0.15384615384615385,4.968984415471878,91.0
pp_quantile_fixed,HOUSEHOLD_1_186_WI_2,1879.6561388068317,1406.0708807252809,473.58525808155076,0.0,0.771214851168333,0.7435897435897436,0.2564102564102564,18.026549752888215,414.0
pp_quantile_fixed,HOUSEHOLD_1_188_TX_2,486.253900852505,464.591526803869,21.66237404863604,0.0,0.9166831767360152,0.9615384615384616,0.038461538461538464,5.956301625690628,52.0
pp_quantile_fixed,HOUSEHOLD_1_190_WI_3,529.772332577463,495.5143056709513,34.25802690651168,0.0,0.8961877972529949,0.9487179487179487,0.05128205128205128,6.352747508601939,66.0
pp_quantile_fixed,HOUSEHOLD_1_191_TX_3,1734.38421904194,1691.1653376776221,43.218881364317845,0.0,0.8994909735713538,0.9487179487179487,0.05128205128205128,21.68160689330285,86.0
pp_quantile_fixed,HOUSEHOLD_1_194_CA_1,460.15524547375696,460.15524547375696,0.0,0.0,1.0,1.0,0.0,5.899426224022525,35.0
pp_quantile_fixed,HOUSEHOLD_1_195_CA_2,411.1666562721383,396.166537140612,15.000119131526342,0.0,0.9032250378611204,0.9743589743589743,0.02564102564102564,5.079058168469384,31.0
pp_quantile_fixed,HOUSEHOLD_1_201_TX_2,760.5932349242435,760.5932349242435,0.0,0.0,1.0,1.0,0.0,9.751195319541583,23.0
pp_quantile_fixed,HOUSEHOLD_1_205_WI_3,603.2914370350092,589.5548573551533,13.73657967985582,0.0,0.9509407868576577,0.9743589743589743,0.02564102564102564,7.55839560711735,56.0
pp_quantile_fixed,HOUSEHOLD_1_206_CA_4,456.8753389506606,456.8753389506606,0.0,0.0,1.0,1.0,0.0,5.857376140393084,8.0
pp_quantile_fixed,HOUSEHOLD_1_207_TX_1,371.3677374743061,356.3426594773569,15.025077996949214,0.0,0.8926780143075056,0.9487179487179487,0.05128205128205128,4.568495634325089,28.0
pp_quantile_fixed,HOUSEHOLD_1_208_WI_3,1170.3855666999234,1083.9688573229212,86.41670937700215,0.0,0.8892093469525614,0.9102564102564102,0.08974358974358974,13.897036632345143,156.0
pp_quantile_fixed,HOUSEHOLD_1_211_TX_2,380.9303576327435,351.14272903367197,29.78762859907153,0.0,0.8784178424527692,0.9487179487179487,0.05128205128205128,4.501829859406051,49.0
pp_quantile_fixed,HOUSEHOLD_1_212_WI_2,744.0486740905553,685.3323581212829,58.71631596927237,0.0,0.8801707837361789,0.9102564102564102,0.08974358974358974,8.786312283606192,98.0
pp_quantile_fixed,HOUSEHOLD_1_216_TX_1,156.55802004769006,156.55802004769006,0.0,0.0,1.0,1.0,0.0,2.007154103175514,9.0
pp_quantile_fixed,HOUSEHOLD_1_217_WI_3,672.8845468679126,624.7104152329256,48.17413163498698,0.0,0.8810515268271926,0.9230769230769231,0.07692307692307693,8.00910788760161,81.0
pp_quantile_fixed,HOUSEHOLD_1_218_CA_1,747.6120044145894,690.3632386940644,57.248765720525,0.0,0.8452736061607432,0.9102564102564102,0.08974358974358974,8.850810752488005,74.0
pp_quantile_fixed,HOUSEHOLD_1_219_TX_3,313.9998775520305,271.78067194416303,42.219205607867494,0.0,0.8518624364636228,0.9230769230769231,0.07692307692307693,3.4843675890277312,57.0
pp_quantile_fixed,HOUSEHOLD_1_220_TX_3,686.5424472483053,615.9896219943314,70.55282525397386,0.0,0.8717221359018656,0.9102564102564102,0.08974358974358974,7.897302846081172,110.0
pp_quantile_fixed,HOUSEHOLD_1_221_CA_2,539.3876949241308,456.5554726626121,82.83222226151872,0.0,0.7761291290229225,0.8717948717948718,0.1282051282051282,5.853275290546309,74.0
pp_quantile_fixed,HOUSEHOLD_1_224_WI_2,576.8653317351038,516.5362830344061,60.3290487006978,0.0,0.8143721578440067,0.8717948717948718,0.1282051282051282,6.622260038902643,65.0
pp_quantile_fixed,HOUSEHOLD_1_225_CA_4,595.5316216536629,539.7275330621334,55.80408859152949,0.0,0.8075721083050706,0.9102564102564102,0.08974358974358974,6.919583757206838,58.0
pp_quantile_fixed,HOUSEHOLD_1_225_TX_2,1316.2167662835716,1164.8323336012427,151.38443268232885,0.0,0.8501144230868032,0.8461538461538461,0.15384615384615385,14.933747866682598,202.0
pp_quantile_fixed,HOUSEHOLD_1_230_TX_3,359.1449140845432,334.40327860245236,24.741635482090842,0.0,0.7250929390878795,0.9487179487179487,0.05128205128205128,4.287221520544261,18.0
pp_quantile_fixed,HOUSEHOLD_1_238_CA_3,912.4042338559544,746.4824928636626,165.9217409922918,0.0,0.8225435925216129,0.8076923076923077,0.19230769230769232,9.570288370046956,187.0
pp_quantile_fixed,HOUSEHOLD_1_244_CA_3,875.562702226546,732.7950475448711,142.76765468167494,0.0,0.815783671378484,0.8717948717948718,0.1282051282051282,9.39480830185732,155.0
pp_quantile_fixed,HOUSEHOLD_1_246_CA_2,2871.4851921069862,2562.1605300848223,309.3246620221641,0.0,0.8770080866711077,0.8461538461538461,0.15384615384615385,32.84821192416439,503.0
pp_quantile_fixed,HOUSEHOLD_1_248_CA_4,302.9534689905856,281.6249157322567,21.328553258328913,0.0,0.8707360408586127,0.9230769230769231,0.07692307692307693,3.6105758427212393,33.0
pp_quantile_fixed,HOUSEHOLD_1_249_WI_3,340.2298788156457,322.8241220223056,17.40575679334011,0.0,0.9129712160332992,0.9487179487179487,0.05128205128205128,4.138770795157764,40.0
pp_quantile_fixed,HOUSEHOLD_1_264_TX_3,282.4727548972723,278.7774317813768,3.6953231158955457,0.0,0.9678667555139517,0.9871794871794872,0.01282051282051282,3.5740696382227792,23.0
pp_quantile_fixed,HOUSEHOLD_1_265_CA_3,378.726761045875,332.609259605874,46.11750144000097,0.0,0.8191470531764667,0.8974358974358975,0.10256410256410256,4.264221276998384,51.0
pp_quantile_fixed,HOUSEHOLD_1_272_CA_3,13183.0,13183.0,0.0,0.0,1.0,1.0,0.0,169.01282051282053,186.0
pp_quantile_fixed,HOUSEHOLD_1_298_TX_3,741.3658101393736,718.9817674473571,22.384042692016415,0.0,0.8821892489893873,0.9487179487179487,0.05128205128205128,9.217714967273809,38.0
pp_quantile_fixed,HOUSEHOLD_1_304_CA_3,3319.8428064361974,2394.3366172658893,925.506189170308,0.0,0.7686234527074229,0.7692307692307693,0.23076923076923078,30.69662329828063,800.0
pp_quantile_fixed,HOUSEHOLD_1_304_CA_4,710.8060933280174,532.4115380617186,178.39455526629882,0.0,0.7621405929782682,0.7564102564102564,0.24358974358974358,6.825788949509213,150.0
pp_quantile_fixed,HOUSEHOLD_1_309_TX_2,381.63481168397476,357.767574213872,23.867237470102733,0.0,0.7613276252989727,0.9615384615384616,0.038461538461538464,4.586763771972718,20.0
pp_quantile_fixed,HOUSEHOLD_1_314_TX_3,453.1189740491944,431.9171930495397,21.20178099965468,0.0,0.9214748851864641,0.9358974358974359,0.0641025641025641,5.537399910891535,54.0
pp_quantile_fixed,HOUSEHOLD_1_317_CA_1,937.56607163422,892.0567579740327,45.509313660187246,0.0,0.9089813726796255,0.9102564102564102,0.08974358974358974,11.436625102231188,100.0
