model,series_id,total_cost,holding_cost,stockout_cost,ordering_cost,fill_rate,cycle_service_level,stockout_rate,average_on_hand,total_demand
point_gbdt_safety,HOUSEHOLD_1_216_TX_1,1582.1271185699222,1582.1271185699222,0.0,0.0,1.0,1.0,0.0,20.283681007306694,9.0
point_gbdt_safety,HOUSEHOLD_1_217_WI_3,1563.497892883926,1563.497892883926,0.0,0.0,1.0,1.0,0.0,20.044844780563153,81.0
point_gbdt_safety,HOUSEHOLD_1_218_CA_1,1758.3009101345428,1758.3009101345428,0.0,0.0,1.0,1.0,0.0,22.542319360699267,74.0
point_gbdt_safety,HOUSEHOLD_1_219_TX_3,1375.1080859908732,1375.1080859908732,0.0,0.0,1.0,1.0,0.0,17.629590846036837,57.0
point_gbdt_safety,HOUSEHOLD_1_220_TX_3,1495.2037048945624,1481.3088848423452,13.894820052217298,0.0,0.9747366908141504,0.9615384615384616,0.038461538461538464,18.991139549260836,110.0
point_gbdt_safety,HOUSEHOLD_1_221_CA_2,1607.2881215099692,1607.2881215099692,0.0,0.0,1.0,1.0,0.0,20.606257968076527,74.0
point_gbdt_safety,HOUSEHOLD_1_224_WI_2,1503.32350356625,1503.32350356625,0.0,0.0,1.0,1.0,0.0,19.273378250849362,65.0
point_gbdt_safety,HOUSEHOLD_1_225_CA_4,1824.6378272794134,1824.6378272794134,0.0,0.0,1.0,1.0,0.0,23.392792657428377,58.0
point_gbdt_safety,HOUSEHOLD_1_225_TX_2,2000.231115181342,1957.825284084186,42.40583109715601,0.0,0.9580140286166772,0.9487179487179487,0.05128205128205128,25.100324154925463,202.0
point_gbdt_safety,HOUSEHOLD_1_230_TX_3,1501.3411497285185,1501.3411497285185,0.0,0.0,1.0,1.0,0.0,19.24796345805793,18.0
point_gbdt_safety,HOUSEHOLD_1_238_CA_3,1765.5479569592292,1744.2280964668341,21.319860492395044,0.0,0.9771980101685614,0.9743589743589743,0.02564102564102564,22.36189867265172,187.0
point_gbdt_safety,HOUSEHOLD_1_244_CA_3,1518.7986341005712,1458.9359751152388,59.8626589853324,0.0,0.9227578593737645,0.9358974358974359,0.0641025641025641,18.704307373272293,155.0
point_gbdt_safety,HOUSEHOLD_1_246_CA_2,2777.3256318034487,2492.3149235006817,285.01070830276706,0.0,0.8866756627026771,0.8589743589743589,0.14102564102564102,31.95275542949592,503.0
point_gbdt_safety,HOUSEHOLD_1_248_CA_4,1576.0557485943789,1576.0557485943789,0.0,0.0,1.0,1.0,0.0,20.205842930697166,33.0
point_gbdt_safety,HOUSEHOLD_1_249_WI_3,1572.7106388238526,1572.7106388238526,0.0,0.0,1.0,1.0,0.0,20.16295690799811,40.0
point_gbdt_safety,HOUSEHOLD_1_264_TX_3,1544.984610846698,1544.984610846698,0.0,0.0,1.0,1.0,0.0,19.807495010855103,23.0
point_gbdt_safety,HOUSEHOLD_1_265_CA_3,1577.769908942529,1577.769908942529,0.0,0.0,1.0,1.0,0.0,20.227819345417036,51.0
point_gbdt_safety,HOUSEHOLD_1_272_CA_3,13183.0,13183.0,0.0,0.0,1.0,1.0,0.0,169.01282051282053,186.0
point_gbdt_safety,HOUSEHOLD_1_298_TX_3,1780.6004870845668,1780.6004870845668,0.0,0.0,1.0,1.0,0.0,22.82821137287906,38.0
point_gbdt_safety,HOUSEHOLD_1_304_CA_3,3567.5515363365557,2668.8146523199503,898.7368840166052,0.0,0.7753157789958487,0.7692307692307693,0.23076923076923078,34.215572465640385,800.0
point_gbdt_safety,HOUSEHOLD_1_304_CA_4,1574.5235234957559,1482.110924825539,92.41259867021682,0.0,0.8767832017730443,0.8717948717948718,0.1282051282051282,19.001422113147935,150.0
point_gbdt_safety,HOUSEHOLD_1_309_TX_2,1668.2561258601936,1668.2561258601936,0.0,0.0,1.0,1.0,0.0,21.38789904948966,20.0
point_gbdt_safety,HOUSEHOLD_1_314_TX_3,1621.109167445224,1621.109167445224,0.0,0.0,1.0,1.0,0.0,20.78345086468236,54.0
point_gbdt_safety,HOUSEHOLD_1_317_CA_1,1768.6803517022038,1768.6803517022038,0.0,0.0,1.0,1.0,0.0,22.675389124387227,100.0
point_gbdt_safety,HOUSEHOLD_1_317_TX_3,1828.324786059174,1828.324786059174,0.0,0.0,1.0,1.0,0.0,23.440061359732997,63.0
point_gbdt_safety,HOUSEHOLD_1_320_WI_3,1536.638688575275,1536.638688575275,0.0,0.0,1.0,1.0,0.0,19.70049600737532,32.0
point_gbdt_safety,HOUSEHOLD_1_332_WI_3,1542.9013615214812,1542.9013615214812,0.0,0.0,1.0,1.0,0.0,19.780786686172835,5.0
point_gbdt_safety,HOUSEHOLD_1_333_WI_2,1538.1160881514618,1538.1160881514618,0.0,0.0,1.0,1.0,0.0,19.719437027582842,44.0
point_gbdt_safety,HOUSEHOLD_1_338_WI_1,1475.6879185050134,1475.6879185050134,0.0,0.0,1.0,1.0,0.0,18.919075878269403,77.0
point_gbdt_safety,HOUSEHOLD_1_342_TX_2,1427.1576708801222,1407.1567276577202,20.000943222401943,0.0,0.9452028952810906,0.9615384615384616,0.038461538461538464,18.04047086740667,73.0
point_gbdt_safety,HOUSEHOLD_1_344_CA_1,1875.5368207042409,1875.5368207042409,0.0,0.0,1.0,1.0,0.0,24.045343855182576,45.0
point_gbdt_safety,HOUSEHOLD_1_344_TX_1,1978.0684213770057,1809.3362230659282,168.73219831107764,0.0,0.882005455726519,0.8717948717948718,0.1282051282051282,23.196618244434976,286.0
point_gbdt_safety,HOUSEHOLD_1_349_TX_2,1716.6939953832798,1716.6939953832798,0.0,0.0,1.0,1.0,0.0,22.008897376708717,86.0
point_gbdt_safety,HOUSEHOLD_1_361_WI_3,1901.7689983377672,1901.7689983377672,0.0,0.0,1.0,1.0,0.0,24.38165382484317,174.0
point_gbdt_safety,HOUSEHOLD_1_368_TX_3,1705.9059296813512,1705.9059296813512,0.0,0.0,1.0,1.0,0.0,21.870588842068603,4.0
point_gbdt_safety,HOUSEHOLD_1_369_CA_1,1583.4872094246111,1495.3116416529224,88.17556777168872,0.0,0.9009263283464172,0.9230769230769231,0.07692307692307693,19.170662072473363,178.0
point_gbdt_safety,HOUSEHOLD_1_371_CA_1,1633.5033685229214,1633.5033685229214,0.0,0.0,1.0,1.0,0.0,20.942350878498992,116.0
point_gbdt_safety,HOUSEHOLD_1_377_TX_1,1521.7280999388056,1521.7280999388056,0.0,0.0,1.0,1.0,0.0,19.50933461460007,17.0
point_gbdt_safety,HOUSEHOLD_1_380_CA_1,1622.0631658140571,1622.0631658140571,0.0,0.0,1.0,1.0,0.0,20.79568161300073,67.0
point_gbdt_safety,HOUSEHOLD_1_384_CA_2,1606.6840961836722,1606.6840961836722,0.0,0.0,1.0,1.0,0.0,20.598514053636823,65.0
point_gbdt_safety,HOUSEHOLD_1_385_CA_3,2744.7008215878664,2492.0181790128418,252.68264257502452,0.0,0.8580434592275143,0.8846153846153846,0.11538461538461539,31.94895101298515,356.0
point_gbdt_safety,HOUSEHOLD_1_386_CA_2,1381.4230467178925,1259.1463280879411,122.27671862995145,0.0,0.8027794860807235,0.8846153846153846,0.11538461538461539,16.14290164215309,124.0
point_gbdt_safety,HOUSEHOLD_1_389_CA_1,2870.515455861496,2766.5854424141953,103.93001344730067,0.0,0.9368206605183582,0.9487179487179487,0.05128205128205128,35.469044133515325,329.0
point_gbdt_safety,HOUSEHOLD_1_390_WI_2,1903.4685960769514,1844.7536441368177,58.71495194013374,0.0,0.9283964000730076,0.9102564102564102,0.08974358974358974,23.650687745343816,164.0
point_gbdt_safety,HOUSEHOLD_1_394_CA_3,1656.5083605134196,1656.5083605134196,0.0,0.0,1.0,1.0,0.0,21.23728667324897,85.0
point_gbdt_safety,HOUSEHOLD_1_395_CA_3,1650.0628516908741,1650.0628516908741,0.0,0.0,1.0,1.0,0.0,21.154651944754796,69.0
point_gbdt_safety,HOUSEHOLD_1_396_TX_1,1550.1217581948276,1550.1217581948276,0.0,0.0,1.0,1.0,0.0,19.873355874292663,109.0
point_gbdt_safety,HOUSEHOLD_1_397_WI_1,1594.2262518975317,1454.294446879448,139.93180501808365,0.0,0.8372885988161818,0.8589743589743589,0.14102564102564102,18.644800601018567,172.0
point_gbdt_safety,HOUSEHOLD_1_398_CA_4,1444.5571116222163,1444.5571116222163,0.0,0.0,1.0,1.0,0.0,18.519962969515593,30.0
point_gbdt_safety,HOUSEHOLD_1_399_TX_3,2702.1445031136836,1975.1097372280328,727.0347658856507,0.0,0.7639497513358278,0.7564102564102564,0.24358974358974358,25.321919708051702,616.0
point_gbdt_safety,HOUSEHOLD_1_401_CA_2,1615.4607363467505,1615.4607363467505,0.0,0.0,1.0,1.0,0.0,20.711035081368596,22.0
point_gbdt_safety,HOUSEHOLD_1_402_TX_2,1565.4592563601514,1565.4592563601514,0.0,0.0,1.0,1.0,0.0,20.069990466155787,27.0
point_gbdt_safety,HOUSEHOLD_1_404_TX_2,1599.2744605554628,1599.2744605554628,0.0,0.0,1.0,1.0,0.0,20.503518725070037,60.0
point_gbdt_safety,HOUSEHOLD_1_407_CA_4,1630.0316948615925,1630.0316948615925,0.0,0.0,1.0,1.0,0.0,20.89784224181529,33.0
point_gbdt_safety,HOUSEHOLD_1_411_WI_3,1884.1625894569845,1884.1625894569845,0.0,0.0,1.0,1.0,0.0,24.155930634063903,111.0
point_gbdt_safety,HOUSEHOLD_1_415_CA_3,1713.019801549237,1713.019801549237,0.0,0.0,1.0,1.0,0.0,21.96179232755432,62.0
point_gbdt_safety,HOUSEHOLD_1_419_WI_2,1669.112076036197,1669.112076036197,0.0,0.0,1.0,1.0,0.0,21.398872769694833,15.0
point_gbdt_safety,HOUSEHOLD_1_421_WI_3,1625.7287547658084,1625.7287547658084,0.0,0.0,1.0,1.0,0.0,20.84267634315139,67.0
point_gbdt_safety,HOUSEHOLD_1_423_CA_4,1612.7197059383088,1612.7197059383088,0.0,0.0,1.0,1.0,0.0,20.675893665875755,13.0
point_gbdt_safety,HOUSEHOLD_1_425_CA_4,1462.1598142402286,1433.0499555265446,29.10985871368382,0.0,0.9290003446007712,0.9358974358974359,0.0641025641025641,18.372435327263393,82.0
point_gbdt_safety,HOUSEHOLD_1_431_TX_2,1903.2271811176684,1777.270182222524,125.95699889514442,0.0,0.8746696528406523,0.8589743589743589,0.14102564102564102,22.785515156699027,201.0
point_gbdt_safety,HOUSEHOLD_1_433_WI_1,1542.8968303091197,1542.8968303091197,0.0,0.0,1.0,1.0,0.0,19.780728593706662,15.0
point_gbdt_safety,HOUSEHOLD_1_437_WI_1,1747.8579901088988,1626.180652396605,121.6773377122939,0.0,0.892320940077616,0.8846153846153846,0.11538461538461539,20.848469902520577,226.0
point_gbdt_safety,HOUSEHOLD_1_439_WI_3,2483.52605798462,2466.2803855780003,17.245672406619406,0.0,0.9648047501905727,0.9743589743589743,0.02564102564102564,31.618979302282053,98.0
point_gbdt_safety,HOUSEHOLD_1_442_CA_4,1475.2546299018213,1475.2546299018213,0.0,0.0,1.0,1.0,0.0,18.913520896177197,57.0
point_gbdt_safety,HOUSEHOLD_1_445_TX_3,1486.9638899571553,1278.3683337268585,208.5955562302968,0.0,0.7720267145024078,0.7948717948717948,0.20512820512820512,16.3893376118828,183.0
point_gbdt_safety,HOUSEHOLD_1_448_CA_4,1757.503461084373,1715.7349257245028,41.76853535987014,0.0,0.9337007375240156,0.9487179487179487,0.05128205128205128,21.9966016118526,126.0
point_gbdt_safety,HOUSEHOLD_1_450_TX_2,1555.7074165902557,1555.7074165902557,0.0,0.0,1.0,1.0,0.0,19.94496687936225,73.0
point_gbdt_safety,HOUSEHOLD_1_458_CA_2,1488.976508508049,1409.5758452105883,79.4006632974606,0.0,0.8988526582197954,0.9102564102564102,0.08974358974358974,18.071485195007543,157.0
point_gbdt_safety,HOUSEHOLD_1_459_WI_2,9935.924555150475,6248.368697298378,3687.5558578520977,0.0,0.6870975088797541,0.6410256410256411,0.358974358974359,80.10729099100485,2357.0
point_gbdt_safety,HOUSEHOLD_1_462_WI_1,2738.778229086296,2704.997068330819,33.78116075547741,0.0,0.918599612637404,0.9743589743589743,0.02564102564102564,34.679449593984856,83.0
point_gbdt_safety,HOUSEHOLD_1_467_CA_1,1691.9999029199143,1691.9999029199143,0.0,0.0,1.0,1.0,0.0,21.69230644769121,58.0
point_gbdt_safety,HOUSEHOLD_1_473_WI_2,2960.375833161222,2280.8820323664227,679.4938007947995,0.0,0.7688796595936056,0.7435897435897436,0.2564102564102564,29.24207733803106,588.0
point_gbdt_safety,HOUSEHOLD_1_474_TX_2,6667.966584373237,4890.766880590792,1777.199703782445,0.0,0.6046274296368309,0.717948717948718,0.28205128205128205,62.70213949475375,899.0
point_gbdt_safety,HOUSEHOLD_1_481_CA_1,1522.2038364472282,1449.7582669882,72.44556945902822,0.0,0.8942400445853602,0.8974358974358975,0.10256410256410256,18.586644448566666,137.0
point_gbdt_safety,HOUSEHOLD_1_482_WI_1,1511.9427401780388,1511.9427401780388,0.0,0.0,1.0,1.0,0.0,19.38388128433383,64.0
point_gbdt_safety,HOUSEHOLD_1_491_TX_1,1393.1983199644308,1393.1983199644308,0.0,0.0,1.0,1.0,0.0,17.861516922620908,69.0
point_gbdt_safety,HOUSEHOLD_1_491_WI_3,1537.4303190524395,1537.4303190524395,0.0,0.0,1.0,1.0,0.0,19.710645116056916,50.0
point_gbdt_safety,HOUSEHOLD_1_492_WI_2,1763.827547545219,1763.827547545219,0.0,0.0,1.0,1.0,0.0,22.613173686477165,13.0
point_gbdt_safety,HOUSEHOLD_1_494_CA_2,1921.9079216238392,1785.614381946209,136.29353967763018,0.0,0.8755310139930318,0.8846153846153846,0.11538461538461539,22.89249207623345,219.0
point_gbdt_safety,HOUSEHOLD_1_494_TX_1,1938.559449211295,1752.9593928912345,185.60005632006045,0.0,0.8702097508251326,0.8717948717948718,0.1282051282051282,22.473838370400443,286.0
point_gbdt_safety,HOUSEHOLD_1_500_TX_3,1569.3390670059293,1569.3390670059293,0.0,0.0,1.0,1.0,0.0,20.119731628281144,6.0
point_gbdt_safety,HOUSEHOLD_1_501_TX_3,1670.2536815545927,1670.2536815545927,0.0,0.0,1.0,1.0,0.0,21.413508737879393,7.0
point_gbdt_safety,HOUSEHOLD_1_503_WI_1,1425.589824909368,1422.9147301314015,2.675094777966578,0.0,0.9941206708176559,0.9871794871794872,0.01282051282051282,18.242496540146174,91.0
point_gbdt_safety,HOUSEHOLD_1_504_CA_3,1769.1695056798567,1769.1695056798567,0.0,0.0,1.0,1.0,0.0,22.681660329228933,32.0
point_gbdt_safety,HOUSEHOLD_1_504_WI_3,1923.4642115298375,1923.4642115298375,0.0,0.0,1.0,1.0,0.0,24.659797583715864,7.0
point_gbdt_safety,HOUSEHOLD_1_507_WI_3,1887.7514858895788,1887.7514858895788,0.0,0.0,1.0,1.0,0.0,24.201942126789472,11.0
point_gbdt_safety,HOUSEHOLD_1_510_CA_4,1628.876432863917,1555.4196908983322,73.45674196558477,0.0,0.8785838975775458,0.9358974358974359,0.0641025641025641,19.941278088440157,121.0
point_gbdt_safety,HOUSEHOLD_1_510_TX_1,1664.5624588063736,1664.5624588063736,0.0,0.0,1.0,1.0,0.0,21.340544343671457,78.0
point_gbdt_safety,HOUSEHOLD_1_520_CA_1,1573.6470845553538,1573.6470845553538,0.0,0.0,1.0,1.0,0.0,20.174962622504534,56.0
point_gbdt_safety,HOUSEHOLD_1_521_CA_2,3498.113990905653,2815.717902001029,682.3960889046239,0.0,0.6719249572573923,0.782051282051282,0.21794871794871795,36.09894746155165,416.0
point_gbdt_safety,HOUSEHOLD_1_521_TX_3,8029.657869140743,7479.506474742306,550.1513943984376,0.0,0.8708564801881602,0.8461538461538461,0.15384615384615385,95.89110865054238,852.0
point_gbdt_safety,HOUSEHOLD_1_527_WI_2,1499.018360089449,1436.697168150213,62.32119193923619,0.0,0.8052462751898869,0.8974358974358975,0.10256410256410256,18.41919446346427,64.0
point_gbdt_safety,HOUSEHOLD_1_529_CA_2,1475.3082082094354,1435.9555005005836,39.35270770885172,0.0,0.9171521942971543,0.9615384615384616,0.038461538461538464,18.409685903853635,95.0
point_gbdt_safety,HOUSEHOLD_1_531_TX_1,1548.9229894147816,1548.9229894147816,0.0,0.0,1.0,1.0,0.0,19.85798704377925,56.0
point_gbdt_safety,HOUSEHOLD_1_533_WI_1,1672.9060919597907,1672.9060919597907,0.0,0.0,1.0,1.0,0.0,21.447513999484496,39.0
point_gbdt_safety,HOUSEHOLD_1_534_CA_2,1717.9934292232033,1717.9934292232033,0.0,0.0,1.0,1.0,0.0,22.02555678491286,66.0
point_gbdt_safety,HOUSEHOLD_1_534_CA_4,1494.7703719171052,1494.7703719171052,0.0,0.0,1.0,1.0,0.0,19.163722716885964,45.0
point_gbdt_safety,HOUSEHOLD_1_534_TX_1,1607.4641423676105,1607.4641423676105,0.0,0.0,1.0,1.0,0.0,20.608514645738598,37.0
point_gbdt_safety,HOUSEHOLD_1_537_CA_3,2257.2542691842,2248.8371378889733,8.41713129522688,0.0,0.9909977205398643,0.9871794871794872,0.01282051282051282,28.83124535755094,187.0
point_gbdt_safety,HOUSEHOLD_1_537_TX_1,1747.9339620737844,1747.9339620737844,0.0,0.0,1.0,1.0,0.0,22.409409770176723,107.0
point_gbdt_safety,HOUSEHOLD_1_541_CA_2,1855.118334343509,1855.118334343509,0.0,0.0,1.0,1.0,0.0,23.783568389019347,192.0
point_gbdt_safety,HOUSEHOLD_2_001_WI_2,1602.1621459916664,1602.1621459916664,0.0,0.0,1.0,1.0,0.0,20.54054033322649,9.0
point_gbdt_safety,HOUSEHOLD_2_004_CA_4,1629.4820913045296,1629.4820913045296,0.0,0.0,1.0,1.0,0.0,20.890796042365764,6.0
point_gbdt_safety,HOUSEHOLD_2_008_WI_2,1681.628929260596,1681.628929260596,0.0,0.0,1.0,1.0,0.0,21.559345246930718,0.0
point_gbdt_safety,HOUSEHOLD_2_009_CA_1,1434.4489821717875,1434.4489821717875,0.0,0.0,1.0,1.0,0.0,18.390371566304967,39.0
point_gbdt_safety,HOUSEHOLD_2_010_CA_3,1796.6617236132813,1796.6617236132813,0.0,0.0,1.0,1.0,0.0,23.034124661708734,22.0
point_gbdt_safety,HOUSEHOLD_2_013_WI_3,1540.8835310969998,1540.8835310969998,0.0,0.0,1.0,1.0,0.0,19.754917065346152,10.0
point_gbdt_safety,HOUSEHOLD_2_015_CA_1,1638.6499408150087,1638.6499408150087,0.0,0.0,1.0,1.0,0.0,21.008332574551392,50.0
point_gbdt_safety,HOUSEHOLD_2_017_CA_1,1656.6741141322075,1656.6741141322075,0.0,0.0,1.0,1.0,0.0,21.239411719643687,29.0
point_gbdt_safety,HOUSEHOLD_2_021_CA_2,1891.2903770265675,1891.2903770265675,0.0,0.0,1.0,1.0,0.0,24.247312525981634,31.0
point_gbdt_safety,HOUSEHOLD_2_029_WI_2,1525.9845505172157,1525.9845505172157,0.0,0.0,1.0,1.0,0.0,19.56390449381046,47.0
point_gbdt_safety,HOUSEHOLD_2_032_WI_2,1631.5705743069313,1631.5705743069313,0.0,0.0,1.0,1.0,0.0,20.91757146547348,7.0
point_gbdt_safety,HOUSEHOLD_2_034_CA_2,1492.6223730846486,1492.6223730846486,0.0,0.0,1.0,1.0,0.0,19.136184270316008,18.0
point_gbdt_safety,HOUSEHOLD_2_034_CA_3,1785.8589438865772,1785.8589438865772,0.0,0.0,1.0,1.0,0.0,22.89562748572535,14.0
point_gbdt_safety,HOUSEHOLD_2_038_TX_1,1602.901990913378,1602.901990913378,0.0,0.0,1.0,1.0,0.0,20.55002552453049,11.0
point_gbdt_safety,HOUSEHOLD_2_042_WI_2,1666.3688310318714,1666.3688310318714,0.0,0.0,1.0,1.0,0.0,21.36370296194707,2.0
point_gbdt_safety,HOUSEHOLD_2_043_TX_2,1496.5740636610185,1496.5740636610185,0.0,0.0,1.0,1.0,0.0,19.186846970013058,17.0
point_gbdt_safety,HOUSEHOLD_2_045_CA_4,1533.852933800524,1533.852933800524,0.0,0.0,1.0,1.0,0.0,19.66478120257082,19.0
point_gbdt_safety,HOUSEHOLD_2_047_TX_2,1820.681298248498,1820.681298248498,0.0,0.0,1.0,1.0,0.0,23.342067926262796,40.0
point_gbdt_safety,HOUSEHOLD_2_057_WI_3,1640.2918355438023,1640.2918355438023,0.0,0.0,1.0,1.0,0.0,21.029382506971825,12.0
point_gbdt_safety,HOUSEHOLD_2_058_TX_2,1653.3694866186286,1653.3694866186286,0.0,0.0,1.0,1.0,0.0,21.197044700238827,44.0
point_gbdt_safety,HOUSEHOLD_2_063_TX_2,1604.2473302153246,1604.2473302153246,0.0,0.0,1.0,1.0,0.0,20.567273464299035,12.0
point_gbdt_safety,HOUSEHOLD_2_067_CA_2,1663.574558485432,1663.574558485432,0.0,0.0,1.0,1.0,0.0,21.327878954941436,108.0
point_gbdt_safety,HOUSEHOLD_2_073_WI_3,1632.923501888295,1632.923501888295,0.0,0.0,1.0,1.0,0.0,20.93491669087558,3.0
point_gbdt_safety,HOUSEHOLD_2_075_CA_4,1542.4118856696455,1542.4118856696455,0.0,0.0,1.0,1.0,0.0,19.774511354739044,38.0
point_gbdt_safety,HOUSEHOLD_2_075_WI_3,1721.8945469085952,1721.8945469085952,0.0,0.0,1.0,1.0,0.0,22.07557111421276,37.0
point_gbdt_safety,HOUSEHOLD_2_077_CA_3,1636.7610406681235,1636.7610406681235,0.0,0.0,1.0,1.0,0.0,20.984115906001584,9.0
point_gbdt_safety,HOUSEHOLD_2_079_TX_1,1545.218331498219,1545.218331498219,0.0,0.0,1.0,1.0,0.0,19.810491429464346,14.0
point_gbdt_safety,HOUSEHOLD_2_087_CA_3,1801.7222529558633,1801.7222529558633,0.0,0.0,1.0,1.0,0.0,23.099003243023887,7.0
point_gbdt_safety,HOUSEHOLD_2_089_TX_2,1590.1207274624715,1590.1207274624715,0.0,0.0,1.0,1.0,0.0,20.386163172595786,57.0
point_gbdt_safety,HOUSEHOLD_2_095_CA_2,1629.5594903932963,1629.5594903932963,0.0,0.0,1.0,1.0,0.0,20.891788338375594,40.0
point_gbdt_safety,HOUSEHOLD_2_095_TX_3,1552.3624951671013,1552.3624951671013,0.0,0.0,1.0,1.0,0.0,19.902083271373094,25.0
point_gbdt_safety,HOUSEHOLD_2_110_CA_1,1758.7355815305802,1706.1004873923532,52.63509413822714,0.0,0.9369639591158956,0.9615384615384616,0.038461538461538464,21.873083171696837,167.0
point_gbdt_safety,HOUSEHOLD_2_120_TX_2,1615.808373576805,1615.808373576805,0.0,0.0,1.0,1.0,0.0,20.7154919689334,35.0
point_gbdt_safety,HOUSEHOLD_2_123_TX_1,1670.8951550948282,1670.8951550948282,0.0,0.0,1.0,1.0,0.0,21.421732757626003,42.0
point_gbdt_safety,HOUSEHOLD_2_129_CA_2,1593.2762933517058,1593.2762933517058,0.0,0.0,1.0,1.0,0.0,20.42661914553469,14.0
point_gbdt_safety,HOUSEHOLD_2_138_CA_3,1735.1823174345782,1735.1823174345782,0.0,0.0,1.0,1.0,0.0,22.245927146597158,4.0
point_gbdt_safety,HOUSEHOLD_2_139_TX_2,1415.3550575528734,1415.3550575528734,0.0,0.0,1.0,1.0,0.0,18.145577660934276,47.0
point_gbdt_safety,HOUSEHOLD_2_143_CA_1,1440.4750141481563,1440.4750141481563,0.0,0.0,1.0,1.0,0.0,18.467628386514825,22.0
point_gbdt_safety,HOUSEHOLD_2_146_WI_1,1510.0422421425574,1510.0422421425574,0.0,0.0,1.0,1.0,0.0,19.35951592490458,45.0
point_gbdt_safety,HOUSEHOLD_2_147_CA_3,1689.033281436771,1689.033281436771,0.0,0.0,1.0,1.0,0.0,21.65427283893296,5.0
point_gbdt_safety,HOUSEHOLD_2_149_TX_1,1606.4695420031128,1606.4695420031128,0.0,0.0,1.0,1.0,0.0,20.595763359014267,6.0
point_gbdt_safety,HOUSEHOLD_2_150_CA_2,1485.4723960587667,1485.4723960587667,0.0,0.0,1.0,1.0,0.0,19.044517898189316,33.0
point_gbdt_safety,HOUSEHOLD_2_158_TX_3,1653.1673094703328,1653.1673094703328,0.0,0.0,1.0,1.0,0.0,21.19445268551709,0.0
point_gbdt_safety,HOUSEHOLD_2_159_CA_2,1634.2569857666406,1634.2569857666406,0.0,0.0,1.0,1.0,0.0,20.952012638033853,46.0
point_gbdt_safety,HOUSEHOLD_2_160_WI_1,1552.8580631598777,1552.8580631598777,0.0,0.0,1.0,1.0,0.0,19.90843670717792,41.0
point_gbdt_safety,HOUSEHOLD_2_164_CA_1,1581.9310252802654,1581.9310252802654,0.0,0.0,1.0,1.0,0.0,20.281166990772633,12.0
point_gbdt_safety,HOUSEHOLD_2_176_TX_2,2329.1253571719817,1972.4188924411815,356.70646473080035,0.0,0.7002466682934451,0.7564102564102564,0.24358974358974358,25.287421697963865,238.0
point_gbdt_safety,HOUSEHOLD_2_179_CA_1,1606.3302920284139,1606.3302920284139,0.0,0.0,1.0,1.0,0.0,20.593978102928382,28.0
point_gbdt_safety,HOUSEHOLD_2_184_WI_3,1601.4845238309244,1601.4845238309244,0.0,0.0,1.0,1.0,0.0,20.531852869627237,46.0
point_gbdt_safety,HOUSEHOLD_2_190_WI_1,1791.18227850245,1791.18227850245,0.0,0.0,1.0,1.0,0.0,22.963875365416023,44.0
point_gbdt_safety,HOUSEHOLD_2_193_TX_1,1560.3804769357764,1560.3804769357764,0.0,0.0,1.0,1.0,0.0,20.00487790943303,22.0
point_gbdt_safety,HOUSEHOLD_2_203_CA_1,1479.94020037434,1406.7954138719451,73.144786502395,0.0,0.7996033246509726,0.9615384615384616,0.038461538461538464,18.03583863938391,73.0
point_gbdt_safety,HOUSEHOLD_2_207_WI_3,1716.2714441686244,1716.2714441686244,0.0,0.0,1.0,1.0,0.0,22.0034800534439,3.0
point_gbdt_safety,HOUSEHOLD_2_208_CA_3,1746.7099120233745,1746.7099120233745,0.0,0.0,1.0,1.0,0.0,22.393716820812493,9.0
point_gbdt_safety,HOUSEHOLD_2_217_TX_1,1514.9207375140556,1499.3824865310387,15.538250983016972,0.0,0.9662211935151804,0.9743589743589743,0.02564102564102564,19.222852391423572,92.0
point_gbdt_safety,HOUSEHOLD_2_218_CA_1,1498.8872937563026,1498.8872937563026,0.0,0.0,1.0,1.0,0.0,19.216503766106445,6.0
point_gbdt_safety,HOUSEHOLD_2_224_TX_1,1511.0778590138518,1511.0778590138518,0.0,0.0,1.0,1.0,0.0,19.372793064280152,6.0
point_gbdt_safety,HOUSEHOLD_2_226_TX_3,1655.9888385517668,1655.9888385517668,0.0,0.0,1.0,1.0,0.0,21.23062613527906,28.0
point_gbdt_safety,HOUSEHOLD_2_226_WI_1,1398.4555469648255,1398.4555469648255,0.0,0.0,1.0,1.0,0.0,17.928917268779816,39.0
point_gbdt_safety,HOUSEHOLD_2_234_WI_3,1641.6101717129673,1641.6101717129673,0.0,0.0,1.0,1.0,0.0,21.04628425273035,9.0
point_gbdt_safety,HOUSEHOLD_2_237_CA_2,1623.0061248110203,1623.0061248110203,0.0,0.0,1.0,1.0,0.0,20.807770830910517,12.0
point_gbdt_safety,HOUSEHOLD_2_238_CA_1,1584.7278846994761,1584.7278846994761,0.0,0.0,1.0,1.0,0.0,20.317024162813798,30.0
point_gbdt_safety,HOUSEHOLD_2_241_CA_2,1530.296660809852,1530.296660809852,0.0,0.0,1.0,1.0,0.0,19.619187959100667,18.0
point_gbdt_safety,HOUSEHOLD_2_249_WI_1,1515.384693703739,1515.384693703739,0.0,0.0,1.0,1.0,0.0,19.428008893637678,7.0
point_gbdt_safety,HOUSEHOLD_2_257_TX_1,1497.4904271137566,1497.4904271137566,0.0,0.0,1.0,1.0,0.0,19.198595219407135,37.0
