model,series_id,total_cost,holding_cost,stockout_cost,ordering_cost,fill_rate,cycle_service_level,stockout_rate,average_on_hand,total_demand
pp_quantile_fixed,HOUSEHOLD_2_505_CA_4,266.5924521903314,266.5924521903314,0.0,0.0,1.0,1.0,0.0,3.417851951158095,9.0
pp_quantile_fixed,HOUSEHOLD_2_507_CA_1,881.8788439820506,853.91192081131,27.966923170740667,0.0,0.9165166472515204,0.9230769230769231,0.07692307692307693,10.947588728350128,67.0
pp_quantile_fixed,HOUSEHOLD_2_509_TX_1,342.93372229545315,341.97444426895214,0.9592780265009981,0.0,0.9946706776305501,0.9871794871794872,0.01282051282051282,4.384287747037848,36.0
pp_quantile_fixed,HOUSEHOLD_2_509_WI_1,257.8882372686787,251.45901905957516,6.429218209103569,0.0,0.8392695447724108,0.9871794871794872,0.01282051282051282,3.223833577686861,8.0
pp_quantile_fixed,HOUSEHOLD_2_509_WI_2,207.73214900676643,200.34350574017793,7.388643266588502,0.0,0.8944479533344499,0.9743589743589743,0.02564102564102564,2.568506483848435,14.0
pp_quantile_fixed,HOUSEHOLD_2_510_CA_2,663.5172470721741,652.554106606508,10.963140465666115,0.0,0.961532840471347,0.9743589743589743,0.02564102564102564,8.366078289827025,57.0
pp_quantile_calibrated,FOODS_1_008_CA_1,644.587349950451,644.587349950451,0.0,0.0,1.0,1.0,0.0,8.26394038398014,25.0
pp_quantile_calibrated,FOODS_1_010_CA_3,534.9027678904539,496.7747867731962,38.127981117257704,0.0,0.826690994921556,0.9102564102564102,0.08974358974358974,6.368907522733284,44.0
pp_quantile_calibrated,FOODS_1_010_WI_3,1108.953051683552,1035.2119151728377,73.74113651071427,0.0,0.7318504126883117,0.9230769230769231,0.07692307692307693,13.271947630420996,55.0
pp_quantile_calibrated,FOODS_1_013_WI_1,1253.3058124658717,1225.245914036046,28.059898429825623,0.0,0.955104162512279,0.9487179487179487,0.05128205128205128,15.708280949180079,125.0
pp_quantile_calibrated,FOODS_1_014_WI_3,1058.7747828259448,1027.396900452216,31.377882373728934,0.0,0.9278669370718875,0.9615384615384616,0.038461538461538464,13.171755134002769,87.0
pp_quantile_calibrated,FOODS_1_022_WI_3,781.238427760942,781.238427760942,0.0,0.0,1.0,1.0,0.0,10.015877278986437,1.0
pp_quantile_calibrated,FOODS_1_024_TX_1,679.0927545244599,654.0510088677273,25.04174565673262,0.0,0.9055028465783675,0.9102564102564102,0.08974358974358974,8.385269344458042,53.0
pp_quantile_calibrated,FOODS_1_025_TX_1,613.8000897105085,609.6656256271672,4.134464083341349,0.0,0.9812069814393575,0.9871794871794872,0.01282051282051282,7.816225969579066,44.0
pp_quantile_calibrated,FOODS_1_025_WI_1,1224.1613409418123,1186.654480420613,37.50686052119927,0.0,0.7726856938109135,0.9358974358974359,0.0641025641025641,15.213518979751449,33.0
pp_quantile_calibrated,FOODS_1_032_CA_2,2522.448727278211,2317.113144005207,205.33558327300432,0.0,0.8916434916765149,0.8974358974358975,0.10256410256410256,29.706578769297522,379.0
pp_quantile_calibrated,FOODS_1_040_TX_1,913.3077001937744,887.039969598372,26.267730595402394,0.0,0.8718647288029151,0.9358974358974359,0.0641025641025641,11.37230730254323,41.0
pp_quantile_calibrated,FOODS_1_043_CA_3,24664.152341964575,24664.152341964575,0.0,0.0,1.0,1.0,0.0,316.2070813072381,42.0
pp_quantile_calibrated,FOODS_1_045_CA_3,1936.0846723067814,1931.5220503815121,4.562621925269248,0.0,0.9931389143980914,0.9871794871794872,0.01282051282051282,24.763103210019388,133.0
pp_quantile_calibrated,FOODS_1_045_WI_2,1023.9435594139743,986.8606158889695,37.08294352500484,0.0,0.9313278823611021,0.9615384615384616,0.038461538461538464,12.65205917806371,108.0
pp_quantile_calibrated,FOODS_1_046_WI_3,2796.427782704004,2643.186082527075,153.24170017692916,0.0,0.886487629498571,0.8974358974358975,0.10256410256410256,33.887001058039424,270.0
pp_quantile_calibrated,FOODS_1_047_TX_2,1159.7000043292671,1152.8786986616703,6.821305667596889,0.0,0.9779957881690423,0.9743589743589743,0.02564102564102564,14.78049613668808,62.0
pp_quantile_calibrated,FOODS_1_054_CA_1,866.3842961112741,694.12831079596,172.25598531531404,0.0,0.7429015144547552,0.8333333333333334,0.16666666666666666,8.899080907640514,134.0
pp_quantile_calibrated,FOODS_1_054_TX_3,543.0943378988073,510.96714900356375,32.12718889524355,0.0,0.816416063455751,0.9358974358974359,0.0641025641025641,6.550860884661073,35.0
pp_quantile_calibrated,FOODS_1_055_WI_2,1762.4577688637896,1595.7534349845841,166.70433387920556,0.0,0.7548465678246977,0.8461538461538461,0.15384615384615385,20.458377371597233,136.0
pp_quantile_calibrated,FOODS_1_056_WI_1,1242.112540032877,1242.112540032877,0.0,0.0,1.0,1.0,0.0,15.924519744011244,1.0
pp_quantile_calibrated,FOODS_1_057_CA_2,2117.1418354388184,2117.1418354388184,0.0,0.0,1.0,1.0,0.0,27.142844044087415,3.0
pp_quantile_calibrated,FOODS_1_060_CA_4,582.5543951719807,582.5543951719807,0.0,0.0,1.0,1.0,0.0,7.46864609194847,39.0
pp_quantile_calibrated,FOODS_1_062_TX_2,584.8340814946396,554.1374666644087,30.69661483023082,0.0,0.8693761071054007,0.9487179487179487,0.05128205128205128,7.104326495697548,47.0
pp_quantile_calibrated,FOODS_1_064_WI_3,491.9692158363601,491.9692158363601,0.0,0.0,1.0,1.0,0.0,6.307297638927693,18.0
pp_quantile_calibrated,FOODS_1_066_WI_1,1171.7413591985094,1095.4141403371311,76.3272188613783,0.0,0.9091342632602639,0.8974358974358975,0.10256410256410256,14.043771029963219,168.0
pp_quantile_calibrated,FOODS_1_069_CA_3,2611.1460638553785,2272.3704709484527,338.77559290692574,0.0,0.7908792636377001,0.8461538461538461,0.15384615384615385,29.132954755749395,324.0
pp_quantile_calibrated,FOODS_1_078_TX_2,880.8851252784699,880.8851252784699,0.0,0.0,1.0,1.0,0.0,11.293399042031666,43.0
pp_quantile_calibrated,FOODS_1_081_WI_1,751.259224648948,706.1837781833817,45.07544646556633,0.0,0.8654464284609961,0.9487179487179487,0.05128205128205128,9.053638181838227,67.0
pp_quantile_calibrated,FOODS_1_083_WI_3,2419.425567218722,2402.3147920564925,17.110775162229537,0.0,0.9628026626908053,0.9487179487179487,0.05128205128205128,30.798907590467852,92.0
pp_quantile_calibrated,FOODS_1_085_CA_4,2728.0912620806503,2442.9295712615976,285.16169081905264,0.0,0.9175833263528751,0.8461538461538461,0.15384615384615385,31.3196098879692,692.0
pp_quantile_calibrated,FOODS_1_086_CA_2,1632.2853896749589,1536.4913719529952,95.79401772196356,0.0,0.9017497254133708,0.9230769230769231,0.07692307692307693,19.69860733273071,195.0
pp_quantile_calibrated,FOODS_1_086_WI_2,1375.7374005220909,1070.7650698372886,304.97233068480216,0.0,0.7589151536088521,0.7692307692307693,0.23076923076923078,13.727757305606264,253.0
pp_quantile_calibrated,FOODS_1_089_CA_1,919.0707116152437,917.9882257855235,1.08248582972017,0.0,0.9932344635642489,0.9871794871794872,0.01282051282051282,11.76907981776312,32.0
pp_quantile_calibrated,FOODS_1_091_TX_3,857.2021020495727,857.2021020495727,0.0,0.0,1.0,1.0,0.0,10.989770539097085,4.0
pp_quantile_calibrated,FOODS_1_094_WI_1,531.7988750211163,473.7053863184012,58.093488702715064,0.0,0.8239591251432877,0.8974358974358975,0.10256410256410256,6.073145978441041,66.0
pp_quantile_calibrated,FOODS_1_098_CA_2,745.8581930631127,745.8581930631127,0.0,0.0,1.0,1.0,0.0,9.562284526450163,13.0
pp_quantile_calibrated,FOODS_1_098_TX_1,455.6714360751748,394.1676108823383,61.50382519283654,0.0,0.7915124569734355,0.9102564102564102,0.08974358974358974,5.053430908747927,59.0
pp_quantile_calibrated,FOODS_1_099_CA_2,3932.976496155215,3288.3474332305896,644.6290629246254,0.0,0.8092813423299925,0.782051282051282,0.21794871794871795,42.1583004260332,676.0
pp_quantile_calibrated,FOODS_1_099_TX_1,3498.195565752436,2990.9849910372177,507.21057471521794,0.0,0.7451203142134583,0.7692307692307693,0.23076923076923078,38.34596142355407,398.0
pp_quantile_calibrated,FOODS_1_101_CA_1,3445.242052966841,3445.242052966841,0.0,0.0,1.0,1.0,0.0,44.169769909831295,0.0
pp_quantile_calibrated,FOODS_1_102_TX_2,669.4837864101785,618.6471541198141,50.83663229036443,0.0,0.8504804932636342,0.8846153846153846,0.11538461538461539,7.9313737707668475,68.0
pp_quantile_calibrated,FOODS_1_106_CA_1,950.1042623924995,874.3776940302737,75.72656836222592,0.0,0.8610521681427047,0.8846153846153846,0.11538461538461539,11.20997043628556,109.0
pp_quantile_calibrated,FOODS_1_107_TX_2,646.1448335852486,646.1448335852486,0.0,0.0,1.0,1.0,0.0,8.283908122887803,28.0
pp_quantile_calibrated,FOODS_1_111_WI_2,552.2671558380506,552.2671558380506,0.0,0.0,1.0,1.0,0.0,7.080348151769879,9.0
pp_quantile_calibrated,FOODS_1_119_WI_1,765.1409912102479,646.7650011328666,118.37599007738127,0.0,0.6300750310081835,0.8076923076923077,0.19230769230769232,8.291858988882906,64.0
pp_quantile_calibrated,FOODS_1_122_WI_3,1046.9108204722565,947.7304007684501,99.18041970380659,0.0,0.8036031292993929,0.8205128205128205,0.1794871794871795,12.150389753441667,101.0
pp_quantile_calibrated,FOODS_1_131_CA_1,677.1274267895519,654.6172555847899,22.510171204762102,0.0,0.922378719983579,0.9230769230769231,0.07692307692307693,8.392528917753717,58.0
pp_quantile_calibrated,FOODS_1_132_WI_3,474.71203609303313,435.1866804245238,39.52535566850937,0.0,0.8508477144584553,0.9230769230769231,0.07692307692307693,5.579316415699023,53.0
pp_quantile_calibrated,FOODS_1_134_CA_2,406.1249855783558,371.2101924973862,34.91479308096963,0.0,0.8925698674431704,0.9358974358974359,0.0641025641025641,4.7591050320177715,65.0
pp_quantile_calibrated,FOODS_1_139_TX_3,1179.4814575611945,848.1422231031944,331.33923445799996,0.0,0.6437212532709679,0.7307692307692307,0.2692307692307692,10.873618244912748,186.0
pp_quantile_calibrated,FOODS_1_143_CA_1,1886.5596708618507,1683.559670861851,202.99999999999983,0.0,0.6725806451612906,0.8461538461538461,0.15384615384615385,21.584098344382703,124.0
pp_quantile_calibrated,FOODS_1_143_WI_2,1319.7687884831407,1319.7687884831407,0.0,0.0,1.0,1.0,0.0,16.92011267286078,34.0
pp_quantile_calibrated,FOODS_1_147_TX_2,428.79226406908,413.93501776626584,14.857246302814131,0.0,0.915101449698205,0.9615384615384616,0.038461538461538464,5.306859202131613,35.0
pp_quantile_calibrated,FOODS_1_149_CA_3,1135.3656941140534,1109.2983196830994,26.06737443095401,0.0,0.960202481784803,0.9487179487179487,0.05128205128205128,14.221773329270505,131.0
pp_quantile_calibrated,FOODS_1_156_TX_3,574.8429419749078,540.3887297874634,34.4542121874445,0.0,0.8564407825523146,0.9358974358974359,0.0641025641025641,6.9280606383008125,48.0
pp_quantile_calibrated,FOODS_1_159_CA_4,957.5073497599474,957.5073497599474,0.0,0.0,1.0,1.0,0.0,12.275735253332659,14.0
pp_quantile_calibrated,FOODS_1_161_CA_4,5634.13864855924,5365.043633930536,269.0950146287041,0.0,0.8269485436471355,0.8333333333333334,0.16666666666666666,68.78261069141713,311.0
pp_quantile_calibrated,FOODS_1_161_WI_3,3106.2406293415725,2764.73861027412,341.50201906745235,0.0,0.8600401561198966,0.8461538461538461,0.15384615384615385,35.445366798386154,488.0
pp_quantile_calibrated,FOODS_1_168_WI_1,653.3941179552558,633.047618457738,20.346499497517748,0.0,0.8728343781405141,0.9487179487179487,0.05128205128205128,8.11599510843254,32.0
pp_quantile_calibrated,FOODS_1_174_TX_2,451.7680983974772,446.7680983974772,5.0,0.0,0.9696969696969697,0.9871794871794872,0.01282051282051282,5.72779613330099,33.0
pp_quantile_calibrated,FOODS_1_175_CA_3,1075.265998165451,1048.1922084763996,27.073789689051466,0.0,0.9355385959784489,0.9487179487179487,0.05128205128205128,13.438361647133329,84.0
pp_quantile_calibrated,FOODS_1_183_CA_2,1372.4929124837745,1330.3027865131444,42.190125970630135,0.0,0.9392947827760717,0.9358974358974359,0.0641025641025641,17.0551639296557,139.0
pp_quantile_calibrated,FOODS_1_183_CA_4,793.4459840247412,738.6270114008261,54.818972623915144,0.0,0.8795187414859008,0.9230769230769231,0.07692307692307693,9.46957706924136,91.0
pp_quantile_calibrated,FOODS_1_185_WI_1,1207.0491931262475,1036.4262236182078,170.62296950803963,0.0,0.7270032487871366,0.8333333333333334,0.16666666666666666,13.28751568741292,125.0
pp_quantile_calibrated,FOODS_1_191_TX_1,307.5572984208161,296.68903525654986,10.868263164266239,0.0,0.9456586841786688,0.9615384615384616,0.038461538461538464,3.8037055802121778,40.0
pp_quantile_calibrated,FOODS_1_192_CA_4,1748.4441920356728,1738.4441920356728,10.0,0.0,0.3333333333333333,0.9743589743589743,0.02564102564102564,22.287746051739393,3.0
pp_quantile_calibrated,FOODS_1_203_WI_1,897.7233038363782,894.159491797929,3.563812038449168,0.0,0.9868006961538919,0.9871794871794872,0.01282051282051282,11.463583228178578,54.0
pp_quantile_calibrated,FOODS_1_207_CA_4,576.4908731870777,447.84172623198623,128.64914695509142,0.0,0.745249213950314,0.8076923076923077,0.19230769230769232,5.741560592717772,101.0
pp_quantile_calibrated,FOODS_1_208_WI_3,902.0822402006894,826.628621689864,75.45361851082544,0.0,0.8181840517811435,0.9102564102564102,0.08974358974358974,10.597802842177742,83.0
pp_quantile_calibrated,FOODS_1_209_CA_4,1180.3437719768385,1180.3437719768385,0.0,0.0,1.0,1.0,0.0,15.13261246124152,1.0
pp_quantile_calibrated,FOODS_1_214_TX_3,893.3472189692538,893.3472189692538,0.0,0.0,1.0,1.0,0.0,11.453169473964794,19.0
pp_quantile_calibrated,FOODS_1_215_CA_1,1703.7000427600265,1614.1582396778108,89.5418030822157,0.0,0.8357031136106134,0.9230769230769231,0.07692307692307693,20.694336406125778,109.0
pp_quantile_calibrated,FOODS_2_001_TX_1,874.8820265005335,817.2407479613955,57.6412785391379,0.0,0.864373462260852,0.9358974358974359,0.0641025641025641,10.477445486684559,85.0
pp_quantile_calibrated,FOODS_2_002_CA_3,735.6065228478761,689.6913022492191,45.91522059865697,0.0,0.8979661764474289,0.9102564102564102,0.08974358974358974,8.842196182682297,90.0
pp_quantile_calibrated,FOODS_2_004_CA_1,665.8866458604273,598.8433016446018,67.04334421582558,0.0,0.8758456588595822,0.8974358974358975,0.10256410256410256,7.677478226212843,108.0
pp_quantile_calibrated,FOODS_2_009_CA_1,900.2020053808717,897.1102321061943,3.091773274677383,0.0,0.991969420065773,0.9871794871794872,0.01282051282051282,11.501413232130696,77.0
pp_quantile_calibrated,FOODS_2_009_WI_1,1471.8739333895737,1368.3739778465224,103.49995554305141,0.0,0.857241440630274,0.8974358974358975,0.10256410256410256,17.543256126237466,145.0
pp_quantile_calibrated,FOODS_2_012_CA_3,723.6937984369392,723.6937984369392,0.0,0.0,1.0,1.0,0.0,9.278125620986401,28.0
pp_quantile_calibrated,FOODS_2_014_CA_3,928.4600227767011,869.8511403096406,58.60888246706047,0.0,0.8803900357815092,0.8846153846153846,0.11538461538461539,11.151937696277445,98.0
pp_quantile_calibrated,FOODS_2_014_TX_1,540.6779798884365,521.8922028327818,18.78577705565479,0.0,0.8704429168575532,0.9615384615384616,0.038461538461538464,6.6909256773433565,29.0
pp_quantile_calibrated,FOODS_2_015_CA_1,895.208715397299,878.1052781202012,17.103437277097733,0.0,0.943923156468532,0.9743589743589743,0.02564102564102564,11.257759975900015,61.0
pp_quantile_calibrated,FOODS_2_017_WI_1,404.66128890505917,390.4148303769098,14.246458528149368,0.0,0.9366824065415583,0.9615384615384616,0.038461538461538464,5.00531833816551,45.0
pp_quantile_calibrated,FOODS_2_017_WI_3,496.29084432585483,496.29084432585483,0.0,0.0,1.0,1.0,0.0,6.362703132382754,2.0
pp_quantile_calibrated,FOODS_2_024_CA_4,715.629310608958,684.6151522989933,31.014158309964746,0.0,0.9030807552813602,0.9358974358974359,0.0641025641025641,8.777117337166581,64.0
pp_quantile_calibrated,FOODS_2_024_TX_2,1085.3299193069706,1054.973254657169,30.35666464980162,0.0,0.8359099208118831,0.9487179487179487,0.05128205128205128,13.525298136630372,37.0
pp_quantile_calibrated,FOODS_2_029_TX_3,2231.2378661844814,1940.7183074983293,290.51955868615204,0.0,0.788713048228253,0.8589743589743589,0.14102564102564102,24.881003942286274,275.0
pp_quantile_calibrated,FOODS_2_031_TX_1,2138.0278474387783,2138.0278474387783,0.0,0.0,1.0,1.0,0.0,27.410613428702284,9.0
pp_quantile_calibrated,FOODS_2_034_WI_3,1179.1126170282955,1159.0685672832171,20.04404974507837,0.0,0.9559471434174102,0.9743589743589743,0.02564102564102564,14.859853426707913,91.0
pp_quantile_calibrated,FOODS_2_043_TX_2,942.4315732305922,928.9513064997124,13.48026673087988,0.0,0.9037123804937152,0.9743589743589743,0.02564102564102564,11.909632134611696,28.0
pp_quantile_calibrated,FOODS_2_045_TX_1,972.758538632707,972.758538632707,0.0,0.0,1.0,1.0,0.0,12.471263315803936,16.0
pp_quantile_calibrated,FOODS_2_046_CA_3,576.5430241043285,569.3380769685494,7.204947135779101,0.0,0.9241584512023252,0.9743589743589743,0.02564102564102564,7.299206114981403,19.0
pp_quantile_calibrated,FOODS_2_047_CA_4,741.6445115318328,672.620072551336,69.02443898049685,0.0,0.8108919479986388,0.8717948717948718,0.1282051282051282,8.623334263478666,73.0
pp_quantile_calibrated,FOODS_2_047_WI_3,845.8747279321292,803.0840479852109,42.79067994691829,0.0,0.882765260419402,0.9487179487179487,0.05128205128205128,10.29594933314373,73.0
pp_quantile_calibrated,FOODS_2_051_WI_3,828.2960237354666,747.2319038167564,81.0641199187103,0.0,0.7809077840034856,0.8846153846153846,0.11538461538461539,9.579896202778928,74.0
pp_quantile_calibrated,FOODS_2_055_TX_1,801.0918704595928,735.368008085595,65.72386237399776,0.0,0.8616339739494784,0.9230769230769231,0.07692307692307693,9.427794975456345,95.0
pp_quantile_calibrated,FOODS_2_067_CA_2,3483.661841604898,3483.661841604898,0.0,0.0,1.0,1.0,0.0,44.6623313026269,15.0
pp_quantile_calibrated,FOODS_2_067_WI_3,1504.0771842156796,1504.0771842156796,0.0,0.0,1.0,1.0,0.0,19.283040823277943,0.0
pp_quantile_calibrated,FOODS_2_082_TX_3,1385.5026268990082,1239.2913006010638,146.21132629794442,0.0,0.8552363105960946,0.8589743589743589,0.14102564102564102,15.888350007705945,202.0
pp_quantile_calibrated,FOODS_2_084_WI_1,779.4978362154834,748.1290600536744,31.368776161809038,0.0,0.9103749252519742,0.9615384615384616,0.038461538461538464,9.591398205816338,70.0
pp_quantile_calibrated,FOODS_2_085_TX_2,566.1882908692826,555.4882917245687,10.699999144713788,0.0,0.9421621667853307,0.9615384615384616,0.038461538461538464,7.1216447656996,37.0
pp_quantile_calibrated,FOODS_2_087_WI_3,710.1038286155675,710.1038286155675,0.0,0.0,1.0,1.0,0.0,9.103895238661122,18.0
pp_quantile_calibrated,FOODS_2_100_WI_3,1234.2378144451184,1121.329101836431,112.90871260868734,0.0,0.8363641846250908,0.8974358974358975,0.10256410256410256,14.376014126108089,138.0
pp_quantile_calibrated,FOODS_2_101_WI_1,897.3043841431939,879.7675738734335,17.536810269760448,0.0,0.9626876377239141,0.9615384615384616,0.038461538461538464,11.279071459915814,94.0
pp_quantile_calibrated,FOODS_2_104_CA_2,696.7487724960897,694.8041712690601,1.9446012270295299,0.0,0.99401661160914,0.9871794871794872,0.01282051282051282,8.90774578550077,65.0
pp_quantile_calibrated,FOODS_2_105_TX_3,785.089548153659,774.0001997119884,11.089348441670577,0.0,0.9581534021069034,0.9743589743589743,0.02564102564102564,9.923079483487031,53.0
pp_quantile_calibrated,FOODS_2_107_CA_1,734.0618905287392,706.154550680292,27.907339848447208,0.0,0.9327533979555489,0.9487179487179487,0.05128205128205128,9.053263470260154,83.0
pp_quantile_calibrated,FOODS_2_107_CA_3,1709.5076167798668,1547.3533839361917,162.15423284367517,0.0,0.7274718775736552,0.8589743589743589,0.14102564102564102,19.837863896617844,119.0
pp_quantile_calibrated,FOODS_2_108_TX_1,550.11960081639,539.7405691784393,10.379031637950726,0.0,0.9505760398192823,0.9615384615384616,0.038461538461538464,6.919750886903068,42.0
pp_quantile_calibrated,FOODS_2_108_WI_2,1035.596324699991,911.3269226147211,124.26940208527007,0.0,0.8198994172677244,0.8846153846153846,0.11538461538461539,11.683678495060526,138.0
pp_quantile_calibrated,FOODS_2_116_TX_3,1474.4444514941779,1387.2241271523658,87.22032434181205,0.0,0.770472830679442,0.8974358974358975,0.10256410256410256,17.78492470708161,76.0
pp_quantile_calibrated,FOODS_2_117_WI_2,2618.0695401477537,2496.875441568585,121.19409857916871,0.0,0.8922719123740722,0.9358974358974359,0.0641025641025641,32.01122360985365,225.0
pp_quantile_calibrated,FOODS_2_118_CA_2,427.70382522980253,411.7273135872712,15.976511642531328,0.0,0.9180691710639419,0.9487179487179487,0.05128205128205128,5.278555302400913,39.0
pp_quantile_calibrated,FOODS_2_118_CA_4,497.9660876015241,416.4933556023114,81.47273199921273,0.0,0.6866433384645665,0.8461538461538461,0.15384615384615385,5.339658405157839,52.0
pp_quantile_calibrated,FOODS_2_124_CA_4,624.0642569849556,624.0642569849556,0.0,0.0,1.0,1.0,0.0,8.000823807499431,21.0
pp_quantile_calibrated,FOODS_2_124_WI_2,779.6234627109989,779.6234627109989,0.0,0.0,1.0,1.0,0.0,9.995172598858959,18.0
pp_quantile_calibrated,FOODS_2_128_TX_3,13147.0,12682.0,465.0,0.0,0.7190332326283988,0.8461538461538461,0.15384615384615385,162.5897435897436,331.0
pp_quantile_calibrated,FOODS_2_129_TX_2,429.44852107844457,429.44852107844457,0.0,0.0,1.0,1.0,0.0,5.505750270236469,16.0
pp_quantile_calibrated,FOODS_2_130_WI_2,1866.1207240026658,1763.2016470819808,102.91907692068506,0.0,0.905578828513133,0.8589743589743589,0.14102564102564102,22.605149321563857,218.0
pp_quantile_calibrated,FOODS_2_132_TX_2,554.1619409245048,554.1619409245048,0.0,0.0,1.0,1.0,0.0,7.104640268262883,0.0
