model,series_id,total_cost,holding_cost,stockout_cost,ordering_cost,fill_rate,cycle_service_level,stockout_rate,average_on_hand,total_demand
pp_quantile_fixed,FOODS_3_009_CA_4,407.2589483675226,400.59731406230674,6.661634305215827,0.0,0.9537386506582234,0.9487179487179487,0.05128205128205128,5.135863000798804,48.0
pp_quantile_fixed,FOODS_3_009_TX_2,1080.5561409929035,1056.9296686882606,23.626472304642906,0.0,0.8963751214708644,0.9487179487179487,0.05128205128205128,13.550380367798212,76.0
pp_quantile_fixed,FOODS_3_011_CA_1,924.0383221222098,776.8360844324917,147.20223768971817,0.0,0.7866634236380896,0.7948717948717948,0.20512820512820512,9.95943697990374,230.0
pp_quantile_fixed,FOODS_3_014_CA_1,1936.3791665163537,1936.3791665163537,0.0,0.0,1.0,1.0,0.0,24.82537392969684,2.0
pp_quantile_fixed,FOODS_3_019_TX_2,730.8448572863821,723.4628366139132,7.382020672468883,0.0,0.9487359675522994,0.9743589743589743,0.02564102564102564,9.275164571973246,48.0
pp_quantile_fixed,FOODS_3_022_CA_1,427.7722651987486,427.7722651987486,0.0,0.0,1.0,1.0,0.0,5.484259810240366,29.0
pp_quantile_fixed,FOODS_3_023_TX_1,854.2923825456908,811.9760333057167,42.31634923997405,0.0,0.8320779792064521,0.8717948717948718,0.1282051282051282,10.409949144945086,84.0
pp_quantile_fixed,FOODS_3_023_TX_3,634.7197050952976,621.8472471902029,12.872457905094695,0.0,0.9284863449716961,0.9615384615384616,0.038461538461538464,7.972400605002601,60.0
pp_quantile_fixed,FOODS_3_023_WI_2,701.165338547753,674.165338547753,27.0,0.0,0.8301886792452831,0.9358974358974359,0.0641025641025641,8.643145365996833,53.0
pp_quantile_fixed,FOODS_3_024_TX_3,4020.8198456786954,4020.8198456786954,0.0,0.0,1.0,1.0,0.0,51.548972380496096,195.0
pp_quantile_fixed,FOODS_3_024_WI_1,7270.0,7270.0,0.0,0.0,1.0,1.0,0.0,93.2051282051282,75.0
pp_quantile_fixed,FOODS_3_026_CA_1,1206.28106784624,1178.0801811454155,28.20088670082442,0.0,0.9453471187968521,0.9487179487179487,0.05128205128205128,15.103592065966865,172.0
pp_quantile_fixed,FOODS_3_030_TX_3,7101.407793066526,6393.104642221123,708.303150845403,0.0,0.8589599460682191,0.8333333333333334,0.16666666666666666,81.96288002847594,1674.0
pp_quantile_fixed,FOODS_3_034_CA_1,972.4602617875767,921.5846813298444,50.87558045773221,0.0,0.8814089033619296,0.8974358974358975,0.10256410256410256,11.815188222177493,143.0
pp_quantile_fixed,FOODS_3_035_WI_1,772.5482453992577,770.9941142767615,1.554131122496159,0.0,0.9915074802049391,0.9871794871794872,0.01282051282051282,9.884539926625147,61.0
pp_quantile_fixed,FOODS_3_036_CA_4,879.5522544977702,879.5522544977702,0.0,0.0,1.0,1.0,0.0,11.276310955099618,9.0
pp_quantile_fixed,FOODS_3_038_CA_4,639.1138504795788,614.3342737533469,24.779576726231863,0.0,0.880291899873276,0.9230769230769231,0.07692307692307693,7.8760804327352165,69.0
pp_quantile_fixed,FOODS_3_038_WI_1,971.9535712571567,923.845341486623,48.10822977053358,0.0,0.7772767140253075,0.8717948717948718,0.1282051282051282,11.844171044700296,72.0
pp_quantile_fixed,FOODS_3_040_WI_1,1431.2434723409713,1347.9235876135424,83.31988472742881,0.0,0.6914078343428562,0.8461538461538461,0.15384615384615385,17.281071636071058,90.0
pp_quantile_fixed,FOODS_3_048_TX_1,1565.580724600244,1565.580724600244,0.0,0.0,1.0,1.0,0.0,20.071547751285177,64.0
pp_quantile_fixed,FOODS_3_048_TX_3,1337.0337120513434,1314.4443448309596,22.589367220383714,0.0,0.9309193662985207,0.9871794871794872,0.01282051282051282,16.851850574755893,109.0
pp_quantile_fixed,FOODS_3_049_TX_1,561.7516679458955,560.4784695846784,1.2731983612171636,0.0,0.9848428766521765,0.9871794871794872,0.01282051282051282,7.185621404931774,28.0
pp_quantile_fixed,FOODS_3_050_CA_2,633.4867892566763,619.1956438476259,14.291145409050376,0.0,0.9288997740843264,0.9487179487179487,0.05128205128205128,7.938405690354178,67.0
pp_quantile_fixed,FOODS_3_053_CA_4,687.7831505721895,647.8215430056258,39.96160756656363,0.0,0.8503310578031325,0.9358974358974359,0.0641025641025641,8.305404397508024,89.0
pp_quantile_fixed,FOODS_3_054_WI_3,2246.40000000001,2246.40000000001,0.0,0.0,1.0,1.0,0.0,28.80000000000013,0.0
pp_quantile_fixed,FOODS_3_057_WI_3,478.9137430695632,478.9137430695632,0.0,0.0,1.0,1.0,0.0,6.139919782943118,20.0
pp_quantile_fixed,FOODS_3_066_CA_4,1726.0537841030387,1551.755103224227,174.29868087881158,0.0,0.7910087759246863,0.8333333333333334,0.16666666666666666,19.8942961951824,278.0
pp_quantile_fixed,FOODS_3_066_TX_3,2014.2077603845078,1826.1077316607061,188.10002872380153,0.0,0.7531495686039349,0.782051282051282,0.21794871794871795,23.411637585393667,254.0
pp_quantile_fixed,FOODS_3_067_CA_4,551.6045707976285,537.1256344247172,14.478936372911381,0.0,0.9445251479965081,0.9358974358974359,0.0641025641025641,6.886226082368169,87.0
pp_quantile_fixed,FOODS_3_072_WI_3,586.031118199239,550.8048113628429,35.22630683639608,0.0,0.6738304922555918,0.8846153846153846,0.11538461538461539,7.061600145677473,36.0
pp_quantile_fixed,FOODS_3_074_CA_2,1193.374382083105,1088.3918840677575,104.98249801534762,0.0,0.8087750491523724,0.8333333333333334,0.16666666666666666,13.953742103432788,183.0
pp_quantile_fixed,FOODS_3_091_TX_1,477.9558231937653,452.08337279165505,25.872450402110232,0.0,0.8125184753470273,0.9358974358974359,0.0641025641025641,5.79594067681609,46.0
pp_quantile_fixed,FOODS_3_091_WI_1,490.43093199513385,473.6823368879565,16.74859510717733,0.0,0.8074874125611802,0.9358974358974359,0.0641025641025641,6.07285047292252,29.0
pp_quantile_fixed,FOODS_3_094_TX_2,1152.4512468180767,1152.4512468180767,0.0,0.0,1.0,1.0,0.0,14.775015984847137,99.0
pp_quantile_fixed,FOODS_3_101_WI_3,1503.212838938391,1445.6790632312993,57.533775707091735,0.0,0.9310146574255496,0.8974358974358975,0.10256410256410256,18.534346964503836,278.0
pp_quantile_fixed,FOODS_3_102_WI_2,815.0057678643677,780.8383470687837,34.167420795584036,0.0,0.896462361225503,0.9358974358974359,0.0641025641025641,10.010748039343381,110.0
pp_quantile_fixed,FOODS_3_103_TX_1,447.9405459363703,446.08486275782514,1.8556831785451777,0.0,0.9731060408906496,0.9871794871794872,0.01282051282051282,5.719036702023399,23.0
pp_quantile_fixed,FOODS_3_103_WI_1,715.9722285549568,683.5669513693176,32.405277185639164,0.0,0.9211550433439436,0.8974358974358975,0.10256410256410256,8.7636788637092,137.0
pp_quantile_fixed,FOODS_3_110_WI_1,693.4280240049771,693.4280240049771,0.0,0.0,1.0,1.0,0.0,8.890102871858682,24.0
pp_quantile_fixed,FOODS_3_111_TX_1,768.2600546515368,765.3425614829787,2.917493168558156,0.0,0.9459723487304045,0.9871794871794872,0.01282051282051282,9.81208412157665,18.0
pp_quantile_fixed,FOODS_3_111_WI_1,472.78220143145154,472.78220143145154,0.0,0.0,1.0,1.0,0.0,6.061310274762199,32.0
pp_quantile_fixed,FOODS_3_117_CA_4,627.3183062569171,603.7069938662738,23.61131239064334,0.0,0.8990969555955414,0.9230769230769231,0.07692307692307693,7.739833254695818,78.0
pp_quantile_fixed,FOODS_3_120_TX_1,6472.700185363308,5551.827016700319,920.8731686629894,0.0,0.673796256229901,0.7564102564102564,0.24358974358974358,71.17726944487589,941.0
pp_quantile_fixed,FOODS_3_125_CA_1,1930.39509797681,1930.39509797681,0.0,0.0,1.0,1.0,0.0,24.74865510226679,48.0
pp_quantile_fixed,FOODS_3_126_WI_1,1041.543649348284,1040.9244012905094,0.6192480577743851,0.0,0.998348671845935,0.9871794871794872,0.01282051282051282,13.345184631929609,125.0
pp_quantile_fixed,FOODS_3_133_CA_1,2253.808115150643,1889.4436700313177,364.3644451193254,0.0,0.7869213771232014,0.782051282051282,0.21794871794871795,24.223636795273304,570.0
pp_quantile_fixed,FOODS_3_133_CA_2,2363.243144629241,2163.806503396478,199.43664123276324,0.0,0.8532475046116532,0.8205128205128205,0.1794871794871795,27.741109017903565,453.0
pp_quantile_fixed,FOODS_3_133_TX_1,2026.6052727568556,1954.4167255008317,72.18854725602385,0.0,0.8802843329087499,0.8974358974358975,0.10256410256410256,25.056624685908098,201.0
pp_quantile_fixed,FOODS_3_134_TX_1,2699.424529282181,2525.9236987230865,173.5008305590947,0.0,0.8278761601596282,0.8461538461538461,0.15384615384615385,32.3836371631165,336.0
pp_quantile_fixed,FOODS_3_136_CA_1,1765.562851089945,1521.4966190667346,244.06623202321032,0.0,0.780713178775193,0.8333333333333334,0.16666666666666666,19.506366911111982,371.0
pp_quantile_fixed,FOODS_3_138_WI_3,969.3653883998986,887.8827476384206,81.48264076147807,0.0,0.8373599984800838,0.8333333333333334,0.16666666666666666,11.38311214921052,167.0
pp_quantile_fixed,FOODS_3_141_TX_3,476.3277502823334,470.8333193652152,5.494430917118249,0.0,0.9167510467103296,0.9743589743589743,0.02564102564102564,6.036324607246349,22.0
pp_quantile_fixed,FOODS_3_154_CA_1,1021.3292309723014,1021.3292309723014,0.0,0.0,1.0,1.0,0.0,13.093964499644889,30.0
pp_quantile_fixed,FOODS_3_155_TX_1,275.4178656265013,270.59034326187174,4.8275223646295515,0.0,0.9106014376920454,0.9615384615384616,0.038461538461538464,3.4691069648957913,18.0
pp_quantile_fixed,FOODS_3_157_CA_2,1212.4753854918117,1212.4753854918117,0.0,0.0,1.0,1.0,0.0,15.544556224253997,60.0
pp_quantile_fixed,FOODS_3_158_WI_3,359.3971912410788,355.48260036510504,3.9145908759737473,0.0,0.9550047025750144,0.9743589743589743,0.02564102564102564,4.557469235450065,29.0
pp_quantile_fixed,FOODS_3_160_CA_1,345.39440129870684,249.61412136364217,95.78027993506467,0.0,0.1131455561568086,0.8717948717948718,0.1282051282051282,3.2001810431236177,36.0
pp_quantile_fixed,FOODS_3_160_TX_1,936.0,936.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0
pp_quantile_fixed,FOODS_3_160_WI_2,144.69409408192104,111.02879878601709,33.66529529590395,0.0,0.13678730010502685,0.9358974358974359,0.0641025641025641,1.4234461382822705,13.0
pp_quantile_fixed,FOODS_3_161_WI_1,772.6453769052014,772.6453769052014,0.0,0.0,1.0,1.0,0.0,9.905709960323094,19.0
pp_quantile_fixed,FOODS_3_162_WI_2,747.8526958583676,738.0204665469798,9.832229311387792,0.0,0.946271970976023,0.9871794871794872,0.01282051282051282,9.461800853166409,61.0
pp_quantile_fixed,FOODS_3_163_TX_2,463.3013982087615,421.7404803237942,41.56091788496728,0.0,0.8407627667242633,0.8589743589743589,0.14102564102564102,5.4069292349204385,87.0
pp_quantile_fixed,FOODS_3_169_TX_3,1210.5957469127409,1169.192102867041,41.40364404569983,0.0,0.9103817228448056,0.8846153846153846,0.11538461538461539,14.989642344449244,154.0
pp_quantile_fixed,FOODS_3_171_WI_2,365.22811850804754,365.22811850804754,0.0,0.0,1.0,1.0,0.0,4.6824117757442,15.0
pp_quantile_fixed,FOODS_3_172_CA_3,1575.0504984804975,1575.0504984804975,0.0,0.0,1.0,1.0,0.0,20.192955108724327,166.0
pp_quantile_fixed,FOODS_3_172_TX_3,1612.6040720209892,1606.571119888144,6.032952132845246,0.0,0.9826639306527436,0.9743589743589743,0.02564102564102564,20.59706563959159,116.0
pp_quantile_fixed,FOODS_3_176_WI_3,568.727602975923,562.3327741787368,6.394828797186184,0.0,0.9526308977986209,0.9871794871794872,0.01282051282051282,7.209394540753037,45.0
pp_quantile_fixed,FOODS_3_178_WI_2,732.5705651916206,691.0944550944708,41.47611009714981,0.0,0.8818344441676644,0.8974358974358975,0.10256410256410256,8.860185321723986,117.0
pp_quantile_fixed,FOODS_3_180_WI_1,589.5019872719281,579.2986576825555,10.203329589372572,0.0,0.9442441006045215,0.9743589743589743,0.02564102564102564,7.42690586772507,61.0
pp_quantile_fixed,FOODS_3_184_WI_3,2408.0,2345.0,63.0,0.0,0.6612903225806451,0.8589743589743589,0.14102564102564102,30.064102564102566,62.0
pp_quantile_fixed,FOODS_3_192_TX_2,827.8975710388839,804.9227280901896,22.974842948694295,0.0,0.9401696798211086,0.9230769230769231,0.07692307692307693,10.319522155002431,128.0
pp_quantile_fixed,FOODS_3_197_WI_1,667.0985835542166,660.1078475554397,6.990735998776879,0.0,0.9271798333460741,0.9615384615384616,0.038461538461538464,8.462921122505637,32.0
pp_quantile_fixed,FOODS_3_198_TX_2,1162.0,1162.0,0.0,0.0,1.0,1.0,0.0,14.897435897435898,2.0
pp_quantile_fixed,FOODS_3_198_WI_3,812.3287393193226,812.3287393193226,0.0,0.0,1.0,1.0,0.0,10.414471016914392,4.0
pp_quantile_fixed,FOODS_3_199_CA_2,2050.1049263626537,2029.5192737486489,20.585652614004633,0.0,0.8475136843407063,0.9487179487179487,0.05128205128205128,26.01947786857242,45.0
pp_quantile_fixed,FOODS_3_199_TX_1,1077.9744818331983,1077.2993091109308,0.6751727222674422,0.0,0.9916645342929945,0.9871794871794872,0.01282051282051282,13.811529603986292,27.0
pp_quantile_fixed,FOODS_3_204_CA_2,683.740539919304,664.2585931326967,19.48194678660732,0.0,0.8985315271530869,0.9487179487179487,0.05128205128205128,8.516135809393546,64.0
pp_quantile_fixed,FOODS_3_204_CA_4,764.8171023648728,764.8171023648728,0.0,0.0,1.0,1.0,0.0,9.805347466216318,47.0
pp_quantile_fixed,FOODS_3_205_TX_1,2625.0336287196196,2625.0336287196196,0.0,0.0,1.0,1.0,0.0,33.654277291277175,10.0
pp_quantile_fixed,FOODS_3_208_WI_3,708.0400172461965,652.3913325024434,55.64868474375309,0.0,0.7961586639422964,0.9102564102564102,0.08974358974358974,8.36399144233902,91.0
pp_quantile_fixed,FOODS_3_209_TX_2,666.3520775263387,666.3520775263387,0.0,0.0,1.0,1.0,0.0,8.542975352901777,13.0
pp_quantile_fixed,FOODS_3_210_TX_1,357.5761552740068,357.5761552740068,0.0,0.0,1.0,1.0,0.0,4.584309683000087,0.0
pp_quantile_fixed,FOODS_3_211_CA_1,1000.80257591485,862.4313282824883,138.37124763236173,0.0,0.6796961860361996,0.7692307692307693,0.23076923076923078,11.056811901057541,144.0
pp_quantile_fixed,FOODS_3_215_CA_3,1283.7809717921946,1258.8922063103323,24.888765481862322,0.0,0.9544161804361496,0.9615384615384616,0.038461538461538464,16.139643670645285,182.0
pp_quantile_fixed,FOODS_3_215_CA_4,823.6550608181403,782.2933143820449,41.36174643609552,0.0,0.8686928684568397,0.9102564102564102,0.08974358974358974,10.029401466436472,105.0
pp_quantile_fixed,FOODS_3_224_CA_1,911.2351596705582,830.9595451402427,80.27561453031558,0.0,0.8295634511033642,0.8333333333333334,0.16666666666666666,10.653327501797984,157.0
pp_quantile_fixed,FOODS_3_229_CA_1,1365.3760235042678,1365.3760235042678,0.0,0.0,1.0,1.0,0.0,17.50482081415728,51.0
pp_quantile_fixed,FOODS_3_232_WI_3,572.6744813337998,568.0619341152573,4.61254721854252,0.0,0.9720451683724695,0.9615384615384616,0.038461538461538464,7.282845309169965,55.0
pp_quantile_fixed,FOODS_3_237_WI_3,1192.4508559346573,1192.4508559346573,0.0,0.0,1.0,1.0,0.0,15.28783148634176,58.0
pp_quantile_fixed,FOODS_3_239_CA_4,483.62834369024716,463.8816588201009,19.74668487014627,0.0,0.8803231219991136,0.9358974358974359,0.0641025641025641,5.947200754103857,55.0
pp_quantile_fixed,FOODS_3_240_TX_3,630.2735108940689,610.7807394074316,19.4927714866372,0.0,0.9058320218036849,0.9615384615384616,0.038461538461538464,7.830522300095277,69.0
pp_quantile_fixed,FOODS_3_243_WI_1,691.7555274914407,691.7555274914407,0.0,0.0,1.0,1.0,0.0,8.868660608864625,19.0
pp_quantile_fixed,FOODS_3_246_CA_2,1022.0685975150357,973.2748260329995,48.793771482036206,0.0,0.8821406485941155,0.9102564102564102,0.08974358974358974,12.477882385038455,138.0
pp_quantile_fixed,FOODS_3_246_TX_2,632.8185527495426,611.5824098527239,21.236142896818667,0.0,0.8800217915433973,0.9102564102564102,0.08974358974358974,7.8408001263169735,59.0
pp_quantile_fixed,FOODS_3_247_CA_3,1019.6793922929938,961.728102584268,57.951289708725916,0.0,0.7727400403579375,0.8974358974358975,0.10256410256410256,12.329847469029076,85.0
pp_quantile_fixed,FOODS_3_255_WI_2,631.0056528264844,631.0056528264844,0.0,0.0,1.0,1.0,0.0,8.089816061878006,25.0
pp_quantile_fixed,FOODS_3_256_WI_1,500.2193820927308,500.2193820927308,0.0,0.0,1.0,1.0,0.0,6.413069001188857,9.0
pp_quantile_fixed,FOODS_3_257_TX_2,944.8523488099481,893.8195148385378,51.03283397141039,0.0,0.8873447373699549,0.8846153846153846,0.11538461538461539,11.459224549212022,151.0
pp_quantile_fixed,FOODS_3_258_CA_3,2353.681801912997,2234.5848978522117,119.09690406078506,0.0,0.8747666623966509,0.8846153846153846,0.11538461538461539,28.64852433143861,317.0
pp_quantile_fixed,FOODS_3_258_TX_1,1435.7371624203217,1432.0738916342198,3.663270786101968,0.0,0.9941010132268889,0.9871794871794872,0.01282051282051282,18.3599216876182,207.0
pp_quantile_fixed,FOODS_3_258_TX_2,1366.930257497698,1340.6933403788105,26.23691711888759,0.0,0.9585514737458332,0.9743589743589743,0.02564102564102564,17.1883761587027,211.0
pp_quantile_fixed,FOODS_3_258_WI_2,2272.0103708658617,2086.4238223977814,185.58654846808037,0.0,0.82622982353176,0.8205128205128205,0.1794871794871795,26.74902336407412,356.0
pp_quantile_fixed,FOODS_3_265_TX_3,747.0013201223128,728.6400930977883,18.361227024524496,0.0,0.9234948873978146,0.9230769230769231,0.07692307692307693,9.341539655099849,80.0
pp_quantile_fixed,FOODS_3_265_WI_2,653.0959017286718,653.0959017286718,0.0,0.0,1.0,1.0,0.0,8.373024381136819,68.0
pp_quantile_fixed,FOODS_3_270_WI_3,423.45894068396285,423.45894068396285,0.0,0.0,1.0,1.0,0.0,5.4289607779995235,31.0
pp_quantile_fixed,FOODS_3_271_WI_2,1104.843698283727,1082.3476648927813,22.49603339094581,0.0,0.8469657592452666,0.9230769230769231,0.07692307692307693,13.876252114010017,49.0
pp_quantile_fixed,FOODS_3_277_CA_4,749.8936057685103,677.8236976536831,72.06990811482717,0.0,0.7034160159883657,0.8333333333333334,0.16666666666666666,8.69004740581645,81.0
pp_quantile_fixed,FOODS_3_278_WI_2,2912.025267034099,2792.398148376129,119.62711865797004,0.0,0.9095788974618517,0.9102564102564102,0.08974358974358974,35.79997626123242,441.0
pp_quantile_fixed,FOODS_3_279_TX_3,408.3063123984889,408.3063123984889,0.0,0.0,1.0,1.0,0.0,5.23469631280114,14.0
pp_quantile_fixed,FOODS_3_280_WI_3,433.98324916413725,404.44728437319344,29.535964790943805,0.0,0.8386012852953891,0.9102564102564102,0.08974358974358974,5.185221594528121,61.0
pp_quantile_fixed,FOODS_3_282_WI_3,16673.91609955572,15453.499193182086,1220.4169063736363,0.0,0.8218109349724577,0.8076923076923077,0.19230769230769232,198.12178452797545,2283.0
pp_quantile_fixed,FOODS_3_286_TX_3,627.6107277827198,627.6107277827198,0.0,0.0,1.0,1.0,0.0,8.046291381829741,34.0
pp_quantile_fixed,FOODS_3_286_WI_3,650.1109698016068,619.2937501941196,30.817219607487104,0.0,0.8511245429589995,0.9358974358974359,0.0641025641025641,7.939663464027175,69.0
pp_quantile_fixed,FOODS_3_289_TX_3,443.29511028675296,443.29511028675296,0.0,0.0,1.0,1.0,0.0,5.683270644701961,19.0
pp_quantile_fixed,FOODS_3_295_TX_1,5508.979293544627,4877.806837134352,631.1724564102751,0.0,0.6915090633380865,0.782051282051282,0.21794871794871795,62.535985091466046,682.0
pp_quantile_fixed,FOODS_3_296_CA_4,797.8040112817865,744.3392655993241,53.46474568246241,0.0,0.7125551307394494,0.8589743589743589,0.14102564102564102,9.542811097427233,62.0
pp_quantile_fixed,FOODS_3_300_WI_2,2882.0121461763015,2495.070434584496,386.94171159180553,0.0,0.594400721601881,0.7307692307692307,0.2692307692307692,31.988082494673026,318.0
pp_quantile_fixed,FOODS_3_302_CA_4,2189.4029109988624,2128.6569817681266,60.74592923073563,0.0,0.9017056161314957,0.8974358974358975,0.10256410256410256,27.290474125232393,206.0
pp_quantile_fixed,FOODS_3_309_CA_2,422.8846819849923,422.8846819849923,0.0,0.0,1.0,1.0,0.0,5.421598486987081,24.0
pp_quantile_fixed,FOODS_3_309_WI_1,636.5925099750559,636.5925099750559,0.0,0.0,1.0,1.0,0.0,8.16144243557764,27.0
pp_quantile_fixed,FOODS_3_316_TX_3,602.1337315137602,588.0251943116118,14.108537202148298,0.0,0.7955284463456769,0.9487179487179487,0.05128205128205128,7.538784542456562,23.0
pp_quantile_fixed,FOODS_3_318_TX_2,5516.990380559668,5172.73953487729,344.25084568237776,0.0,0.7878922700663107,0.8076923076923077,0.19230769230769232,66.31717352406781,541.0
pp_quantile_fixed,FOODS_3_331_TX_1,881.7044919886472,824.5869858191581,57.117506169489026,0.0,0.8802568004832515,0.9102564102564102,0.08974358974358974,10.57162802332254,159.0
pp_quantile_fixed,FOODS_3_335_TX_1,3089.8027222474684,3089.8027222474684,0.0,0.0,1.0,1.0,0.0,39.61285541342908,5.0
pp_quantile_fixed,FOODS_3_337_CA_1,601.8160925552958,601.8160925552958,0.0,0.0,1.0,1.0,0.0,7.715590930196099,41.0
