model,series_id,total_cost,holding_cost,stockout_cost,ordering_cost,fill_rate,cycle_service_level,stockout_rate,average_on_hand,total_demand
seasonal_naive,item_25_store_4,40013.940523117366,37543.41295714821,2470.527565969156,0.0,0.9276353964273827,0.9102564102564102,0.08974358974358974,481.3258071429258,6828.0
seasonal_naive,item_25_store_5,29742.69699163582,28205.45986799187,1537.2371236439494,0.0,0.9377636792046984,0.9230769230769231,0.07692307692307693,361.60845984604964,4940.0
seasonal_naive,item_25_store_6,29729.926008392955,28075.035531337562,1654.8904770553918,0.0,0.934355792262777,0.9230769230769231,0.07692307692307693,359.9363529658662,5042.0
seasonal_naive,item_25_store_7,26252.389660093042,23958.44359138303,2293.94606871001,0.0,0.9014839566798364,0.8717948717948718,0.1282051282051282,307.15953322285935,4657.0
seasonal_naive,item_25_store_8,47560.25921947858,45396.30695403814,2163.9522654404445,0.0,0.9463305489722112,0.9230769230769231,0.07692307692307693,582.0039353081813,8064.0
seasonal_naive,item_25_store_9,40463.925043611904,37771.40848186296,2692.5165617489415,0.0,0.922883672869857,0.8974358974358975,0.10256410256410256,484.2488266905508,6983.0
seasonal_naive,item_26_store_1,20905.910546421754,19620.284516229134,1285.62603019262,0.0,0.9280164596756652,0.9102564102564102,0.08974358974358974,251.5421091824248,3572.0
seasonal_naive,item_26_store_10,25790.200619088508,24496.513322216164,1293.687296872342,0.0,0.9388905386456144,0.9102564102564102,0.08974358974358974,314.05786310533546,4234.0
seasonal_naive,item_26_store_2,28319.99684564137,26782.35624549286,1537.6406001485077,0.0,0.9387638152071482,0.9230769230769231,0.07692307692307693,343.3635416088828,5022.0
seasonal_naive,item_26_store_3,25298.744186780452,23130.883471413294,2167.8607153671583,0.0,0.8990988729175166,0.8717948717948718,0.1282051282051282,296.54978809504223,4297.0
seasonal_naive,item_26_store_4,24604.389515976345,23301.125735244634,1303.2637807317128,0.0,0.9367961309053485,0.9230769230769231,0.07692307692307693,298.73238122108506,4124.0
seasonal_naive,item_26_store_5,17329.6762652998,16338.574263133609,991.1020021661915,0.0,0.9330336485022843,0.9102564102564102,0.08974358974358974,209.46890080940526,2960.0
seasonal_naive,item_26_store_6,17671.497210446727,17182.593315194124,488.9038952526033,0.0,0.9675470364916957,0.9487179487179487,0.05128205128205128,220.28965788710417,3013.0
seasonal_naive,item_26_store_7,15611.152523085815,14351.464338606535,1259.6881844792806,0.0,0.9093097059410166,0.8846153846153846,0.11538461538461539,183.99313254623763,2778.0
seasonal_naive,item_26_store_8,27547.08779502591,25379.298984573183,2167.788810452726,0.0,0.9117170103664132,0.8717948717948718,0.1282051282051282,325.3756280073485,4911.0
seasonal_naive,item_26_store_9,23337.540188111976,21577.617741049096,1759.9224470628803,0.0,0.9142128955855285,0.8846153846153846,0.11538461538461539,276.63612488524484,4103.0
seasonal_naive,item_27_store_1,9407.430926824152,8892.14345225821,515.2874745659428,0.0,0.9371217236649245,0.9102564102564102,0.08974358974358974,114.00183913151551,1639.0
seasonal_naive,item_27_store_10,11782.645960580352,10611.673299862498,1170.972660717855,0.0,0.8869171742426021,0.8589743589743589,0.14102564102564102,136.04709358798073,2071.0
seasonal_naive,item_27_store_2,13935.404569289112,12856.732557568961,1078.672011720152,0.0,0.9057516809331453,0.8846153846153846,0.11538461538461539,164.82990458421745,2289.0
seasonal_naive,item_27_store_3,11806.417264610192,11097.46480161583,708.9524629943628,0.0,0.9289270713790112,0.9102564102564102,0.08974358974358974,142.2751897643055,1995.0
seasonal_naive,item_27_store_4,11127.948637274996,10567.22274920374,560.725888071257,0.0,0.9405380818588275,0.9230769230769231,0.07692307692307693,135.4772147333813,1886.0
seasonal_naive,item_27_store_5,7957.307276760636,7425.443648421593,531.8636283390435,0.0,0.9214961434185913,0.9102564102564102,0.08974358974358974,95.19799549258452,1355.0
seasonal_naive,item_27_store_6,8395.603126442029,8011.03226101926,384.57086542276926,0.0,0.9458350893770748,0.9230769230769231,0.07692307692307693,102.70554180793923,1420.0
seasonal_naive,item_27_store_7,7499.526111194549,7022.7260887704215,476.8000224241277,0.0,0.9201339995939484,0.8974358974358975,0.10256410256410256,90.03494985603105,1194.0
seasonal_naive,item_27_store_8,12448.695121103847,11592.848985993238,855.8461351106098,0.0,0.9182963116839513,0.8974358974358975,0.10256410256410256,148.62626905119535,2095.0
seasonal_naive,item_27_store_9,11746.758844128011,11213.050910336367,533.7079337916441,0.0,0.9438792919251688,0.9230769230769231,0.07692307692307693,143.75706295303036,1902.0
seasonal_naive,item_28_store_1,38426.72359900594,36702.606438317205,1724.1171606887349,0.0,0.9480139556553977,0.9358974358974359,0.0641025641025641,470.54623638868213,6633.0
seasonal_naive,item_28_store_10,46394.69510173215,43108.90985472007,3285.785247012078,0.0,0.9184769818381819,0.8846153846153846,0.11538461538461539,552.6783314707701,8061.0
seasonal_naive,item_28_store_2,54071.03082602244,51058.01422437099,3013.0166016514454,0.0,0.934392670622723,0.9102564102564102,0.08974358974358974,654.5899259534742,9185.0
seasonal_naive,item_28_store_3,47556.446814590134,45106.116841122304,2450.3299734678276,0.0,0.9405476168029158,0.9230769230769231,0.07692307692307693,578.2835492451577,8243.0
seasonal_naive,item_28_store_4,44393.46668012806,41375.547452438084,3017.9192276899757,0.0,0.919274596022737,0.8974358974358975,0.10256410256410256,530.4557365697191,7477.0
seasonal_naive,item_28_store_5,32007.036079209684,30363.56816362256,1643.467915587122,0.0,0.9387679614162772,0.9230769230769231,0.07692307692307693,389.2765149182379,5368.0
seasonal_naive,item_28_store_6,31731.029978765677,30047.20026149563,1683.8297172700481,0.0,0.9381853995128471,0.9102564102564102,0.08974358974358974,385.2205161730209,5448.0
seasonal_naive,item_28_store_7,29247.954853131083,28043.007197051364,1204.9476560797177,0.0,0.9513938016910158,0.9358974358974359,0.0641025641025641,359.5257332955303,4958.0
seasonal_naive,item_28_store_8,52688.005267928645,49959.684413451905,2728.320854476742,0.0,0.9387100785246155,0.9230769230769231,0.07692307692307693,640.5087745314347,8903.0
seasonal_naive,item_28_store_9,45607.73986233098,43188.50752816739,2419.2323341635847,0.0,0.9363611118199767,0.9230769230769231,0.07692307692307693,553.6988144636845,7603.0
seasonal_naive,item_29_store_1,29838.022218454105,27813.148373246633,2024.8738452074713,0.0,0.9225965655501731,0.8974358974358975,0.10256410256410256,356.57882529803373,5232.0
seasonal_naive,item_29_store_10,36331.60617689249,34011.64211434496,2319.9640625475276,0.0,0.9267803672858599,0.8974358974358975,0.10256410256410256,436.0466937736534,6337.0
seasonal_naive,item_29_store_2,42334.93222013602,39935.283574468485,2399.6486456675325,0.0,0.9338757606594784,0.9102564102564102,0.08974358974358974,511.9908150572883,7258.0
seasonal_naive,item_29_store_3,39063.19037472919,36889.82207593367,2173.368298795517,0.0,0.9338597596227779,0.9102564102564102,0.08974358974358974,472.94643687094447,6572.0
seasonal_naive,item_29_store_4,35402.910832292786,32825.502019586675,2577.4088127061086,0.0,0.9140290589490958,0.8974358974358975,0.10256410256410256,420.83976948188047,5996.0
seasonal_naive,item_29_store_5,25793.82674978564,24461.38991746431,1332.4368323213298,0.0,0.9377074879700174,0.9230769230769231,0.07692307692307693,313.60756304441423,4278.0
seasonal_naive,item_29_store_6,25593.0588479455,24096.514747946152,1496.5440999993484,0.0,0.9287020438304264,0.9102564102564102,0.08974358974358974,308.9296762557199,4198.0
seasonal_naive,item_29_store_7,22752.339723990568,21262.87483925768,1489.4648847328863,0.0,0.9246603497858935,0.8974358974358975,0.10256410256410256,272.60095947766257,3954.0
seasonal_naive,item_29_store_8,41150.30152815852,38126.520716355204,3023.7808118033163,0.0,0.913938215118733,0.8846153846153846,0.11538461538461539,488.80154764557955,7027.0
seasonal_naive,item_29_store_9,35800.01096117021,33697.977205205134,2102.0337559650716,0.0,0.931384568109513,0.9102564102564102,0.08974358974358974,432.0253487846812,6127.0
seasonal_naive,item_2_store_1,24480.885185827738,22738.64134695031,1742.2438388774276,0.0,0.9208250925299964,0.8846153846153846,0.11538461538461539,291.5210429096193,4401.0
seasonal_naive,item_2_store_10,31142.425663015907,29172.444047050114,1969.9816159657917,0.0,0.9271052131002483,0.9102564102564102,0.08974358974358974,374.0056929108989,5405.0
seasonal_naive,item_2_store_2,35179.74266360094,33006.17763408943,2173.565029511511,0.0,0.9285364119838398,0.9102564102564102,0.08974358974358974,423.15612351396703,6083.0
seasonal_naive,item_2_store_3,31680.44385520926,29773.310099709106,1907.133755500156,0.0,0.9287319224402035,0.9102564102564102,0.08974358974358974,381.70910384242444,5352.0
seasonal_naive,item_2_store_4,29998.29149625328,28177.73900502126,1820.5524912320209,0.0,0.9272506497010182,0.9102564102564102,0.08974358974358974,361.2530641669392,5005.0
seasonal_naive,item_2_store_5,21091.32275179936,19094.74775813612,1996.574993663238,0.0,0.8880215931764869,0.8589743589743589,0.14102564102564102,244.80445843764255,3566.0
seasonal_naive,item_2_store_6,21130.924487608518,20147.208005812266,983.7164817962525,0.0,0.9468405035505943,0.9358974358974359,0.0641025641025641,258.2975385360547,3701.0
seasonal_naive,item_2_store_7,19679.2672661911,18353.430054890167,1325.83721130093,0.0,0.9192055325227952,0.8846153846153846,0.11538461538461539,235.3003853191047,3282.0
seasonal_naive,item_2_store_8,33699.06472665351,31298.90677420022,2400.157952453291,0.0,0.9176335637455973,0.8846153846153846,0.11538461538461539,401.2680355666695,5828.0
seasonal_naive,item_2_store_9,29021.323633194403,27114.55771150131,1906.7659216930917,0.0,0.9253711968026188,0.9102564102564102,0.08974358974358974,347.62253476283735,5110.0
seasonal_naive,item_30_store_1,17034.61240086938,15768.558819820253,1266.0535810491292,0.0,0.9161276196721345,0.8846153846153846,0.11538461538461539,202.16101051051606,3019.0
seasonal_naive,item_30_store_10,22081.663256721604,21110.71571663917,970.9475400824334,0.0,0.9476437023412007,0.9358974358974359,0.0641025641025641,270.65020149537395,3709.0
seasonal_naive,item_30_store_2,25143.273732202535,23790.543524417222,1352.7302077853124,0.0,0.9345083414289367,0.9102564102564102,0.08974358974358974,305.00696826175925,4131.0
seasonal_naive,item_30_store_3,21855.23432511711,20455.38601149614,1399.8483136209722,0.0,0.9268435686636544,0.8974358974358975,0.10256410256410256,262.24853860892483,3827.0
seasonal_naive,item_30_store_4,19531.696269866872,18125.371167840414,1406.325102026459,0.0,0.9174449602567386,0.8974358974358975,0.10256410256410256,232.37655343385146,3407.0
seasonal_naive,item_30_store_5,14553.839933965097,13630.717104574072,923.1228293910249,0.0,0.9251623162228597,0.8974358974358975,0.10256410256410256,174.7527833919753,2467.0
seasonal_naive,item_30_store_6,14472.715565544891,13119.291406809198,1353.4241587356946,0.0,0.8918126172073785,0.8589743589743589,0.14102564102564102,168.196043677041,2502.0
seasonal_naive,item_30_store_7,13445.92492510599,12785.102178617035,660.8227464889552,0.0,0.9416234322889616,0.9102564102564102,0.08974358974358974,163.91156639252608,2264.0
seasonal_naive,item_30_store_8,23696.6755924812,22409.423850989962,1287.2517414912363,0.0,0.9348061918718037,0.9102564102564102,0.08974358974358974,287.3003057819226,3949.0
seasonal_naive,item_30_store_9,19811.476867714562,18284.314290100512,1527.1625776140495,0.0,0.9127086266010832,0.8717948717948718,0.1282051282051282,234.4142857705194,3499.0
seasonal_naive,item_31_store_1,26036.81701256939,24356.799170629514,1680.0178419398765,0.0,0.9242552821487883,0.8974358974358975,0.10256410256410256,312.26665603371174,4436.0
seasonal_naive,item_31_store_10,31309.801649580913,29481.887929461096,1827.913720119817,0.0,0.9298843989213725,0.9102564102564102,0.08974358974358974,377.97292217257814,5214.0
seasonal_naive,item_31_store_2,36046.98151036069,34115.599517008624,1931.381993352062,0.0,0.938205663306605,0.9230769230769231,0.07692307692307693,437.37948098729004,6251.0
seasonal_naive,item_31_store_3,31222.817855436282,29453.463536391188,1769.3543190450964,0.0,0.9349023429343232,0.9102564102564102,0.08974358974358974,377.6085068768101,5436.0
seasonal_naive,item_31_store_4,27999.767043595544,25564.273244599335,2435.4937989962073,0.0,0.903410914178219,0.8717948717948718,0.1282051282051282,327.74709287947866,5043.0
seasonal_naive,item_31_store_5,21186.924435945897,19615.570492536644,1571.3539434092518,0.0,0.9138275874192897,0.8717948717948718,0.1282051282051282,251.48167298123903,3647.0
seasonal_naive,item_31_store_6,21986.8929821843,20897.03322900969,1089.8597531746118,0.0,0.9393173856807009,0.9230769230769231,0.07692307692307693,267.91068242320114,3592.0
seasonal_naive,item_31_store_7,21214.831051840807,20404.57172801598,810.2593238248261,0.0,0.952182984725593,0.9358974358974359,0.0641025641025641,261.59707343610233,3389.0
seasonal_naive,item_31_store_8,33471.60948242078,30504.06775287941,2967.5417295413718,0.0,0.8994564889194859,0.8717948717948718,0.1282051282051282,391.0777917035822,5903.0
seasonal_naive,item_31_store_9,28481.957537802155,26138.88003901362,2343.077498788535,0.0,0.908437768706974,0.8717948717948718,0.1282051282051282,335.1138466540208,5118.0
seasonal_naive,item_32_store_1,18935.90676596739,17392.932200160518,1542.9745658068696,0.0,0.9065430305386512,0.8717948717948718,0.1282051282051282,222.98631025846817,3302.0
seasonal_naive,item_32_store_10,22918.322320234278,21567.933111567472,1350.389208666806,0.0,0.9332811655797032,0.9102564102564102,0.08974358974358974,276.51196296881375,4048.0
seasonal_naive,item_32_store_2,27729.139165866,25725.790729947763,2003.3484359182353,0.0,0.915523995955377,0.8974358974358975,0.10256410256410256,329.8178298711252,4743.0
seasonal_naive,item_32_store_3,24296.97829968796,23188.353460750386,1108.6248389375726,0.0,0.9467263412331778,0.9230769230769231,0.07692307692307693,297.28658283013317,4162.0
seasonal_naive,item_32_store_4,22355.092717657637,20966.045357070103,1389.0473605875359,0.0,0.9272559643578143,0.8974358974358975,0.10256410256410256,268.7954532957705,3819.0
seasonal_naive,item_32_store_5,16245.391546235121,15440.917570789996,804.4739754451257,0.0,0.941789147941742,0.9230769230769231,0.07692307692307693,197.9604816767948,2764.0
seasonal_naive,item_32_store_6,16315.948952962397,15479.950333912668,835.9986190497301,0.0,0.9383709090269273,0.9230769230769231,0.07692307692307693,198.46090171682908,2713.0
seasonal_naive,item_32_store_7,15154.532275561556,14328.387130923105,826.1451446384513,0.0,0.9342502869368523,0.9230769230769231,0.07692307692307693,183.69727090927057,2513.0
seasonal_naive,item_32_store_8,24737.89528897718,23471.955208161355,1265.9400808158227,0.0,0.9423918051960946,0.9102564102564102,0.08974358974358974,300.9225026687353,4395.0
seasonal_naive,item_32_store_9,22083.089423491496,20780.60385631722,1302.485567174279,0.0,0.9309758575954278,0.9102564102564102,0.08974358974358974,266.4179981579131,3774.0
seasonal_naive,item_33_store_1,29972.10414696141,27647.90055135468,2324.20359560673,0.0,0.9096168152593144,0.8974358974358975,0.10256410256410256,354.46026347890614,5143.0
seasonal_naive,item_33_store_10,37649.074624312976,35820.84809090422,1828.2265334087538,0.0,0.9420714026169598,0.9230769230769231,0.07692307692307693,459.24164219107973,6312.0
seasonal_naive,item_33_store_2,43295.50509415014,40633.97018330647,2661.5349108436703,0.0,0.9263752445133148,0.9102564102564102,0.08974358974358974,520.9483356834163,7230.0
seasonal_naive,item_33_store_3,37250.96274432909,34719.48488615036,2531.4778581787255,0.0,0.9222041223669722,0.8974358974358975,0.10256410256410256,445.12160110449184,6508.0
seasonal_naive,item_33_store_4,34525.476230472595,32469.01351129246,2056.4627191801333,0.0,0.9312909215108541,0.9102564102564102,0.08974358974358974,416.269403990929,5986.0
seasonal_naive,item_33_store_5,25143.78251923521,23629.892435466027,1513.8900837691854,0.0,0.9287916235292011,0.9102564102564102,0.08974358974358974,302.9473389162311,4252.0
seasonal_naive,item_33_store_6,25753.548884616983,24367.235976174958,1386.3129084420257,0.0,0.9365822091289101,0.9102564102564102,0.08974358974358974,312.40046123301227,4372.0
seasonal_naive,item_33_store_7,22577.12374240619,21483.501398845747,1093.6223435604434,0.0,0.9438880275238356,0.9230769230769231,0.07692307692307693,275.429505113407,3898.0
seasonal_naive,item_33_store_8,41408.6012645754,39013.710915323434,2394.890349251965,0.0,0.9311911981252129,0.9102564102564102,0.08974358974358974,500.1757809656851,6961.0
