model,series_id,total_cost,holding_cost,stockout_cost,ordering_cost,fill_rate,cycle_service_level,stockout_rate,average_on_hand,total_demand
pp_quantile_calibrated,HOUSEHOLD_1_033_TX_2,1057.742053042488,979.1402974715273,78.60175557096045,0.0,0.8570877171437083,0.9358974358974359,0.0641025641025641,12.553080736814453,110.0
pp_quantile_calibrated,HOUSEHOLD_1_034_WI_1,414.45900358935637,404.1015644504032,10.357439138953195,0.0,0.88491734290052,0.9615384615384616,0.038461538461538464,5.180789287825682,18.0
pp_quantile_calibrated,HOUSEHOLD_1_043_CA_3,597.3141945953868,536.471326720575,60.842867874811795,0.0,0.8647936269448626,0.9102564102564102,0.08974358974358974,6.877837522058654,90.0
pp_quantile_calibrated,HOUSEHOLD_1_049_CA_1,2340.0,2340.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0
pp_quantile_calibrated,HOUSEHOLD_1_049_WI_1,468.0,468.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0
pp_quantile_calibrated,HOUSEHOLD_1_051_WI_1,1601.3224749478034,1428.6441052530342,172.67836969476915,0.0,0.8691830532615387,0.8461538461538461,0.15384615384615385,18.31595006734659,264.0
pp_quantile_calibrated,HOUSEHOLD_1_058_CA_3,1335.6146985615724,1278.769967028137,56.84473153343539,0.0,0.9492457754165755,0.8974358974358975,0.10256410256410256,16.394486756770988,224.0
pp_quantile_calibrated,HOUSEHOLD_1_068_TX_1,227.41721618141753,217.14831685367187,10.268899327745666,0.0,0.7718022371612074,0.9615384615384616,0.038461538461538464,2.7839527801752806,9.0
pp_quantile_calibrated,HOUSEHOLD_1_071_CA_1,1818.3175247182542,1456.1010356523254,362.2164890659287,0.0,0.7941951766670861,0.782051282051282,0.21794871794871795,18.667961995542633,352.0
pp_quantile_calibrated,HOUSEHOLD_1_071_TX_2,1746.473501349752,1324.890786670888,421.5827146788639,0.0,0.7475552606713389,0.7692307692307693,0.23076923076923078,16.985779316293435,334.0
pp_quantile_calibrated,HOUSEHOLD_1_079_WI_1,748.4527938779223,572.6434398066806,175.80935407124173,0.0,0.6832263890608257,0.8076923076923077,0.19230769230769232,7.34158256162411,111.0
pp_quantile_calibrated,HOUSEHOLD_1_080_WI_1,355.1398300514443,339.97329297532144,15.166537076122815,0.0,0.8786677033910175,0.9487179487179487,0.05128205128205128,4.35863196122207,25.0
pp_quantile_calibrated,HOUSEHOLD_1_080_WI_2,470.6894852361377,455.9054616071531,14.784023628984633,0.0,0.9342932283156238,0.9615384615384616,0.038461538461538464,5.8449418154763215,45.0
pp_quantile_calibrated,HOUSEHOLD_1_083_TX_1,2775.3682867763328,2242.3523723217368,533.0159144545958,0.0,0.7917906584161735,0.7307692307692307,0.2692307692307692,28.748107337458162,512.0
pp_quantile_calibrated,HOUSEHOLD_1_083_WI_3,4006.0254610039424,3383.869847751609,622.1556132523334,0.0,0.8061820519463135,0.8205128205128205,0.1794871794871795,43.38294676604627,642.0
pp_quantile_calibrated,HOUSEHOLD_1_088_TX_3,465.28793793832585,441.2445460926169,24.043391845709003,0.0,0.9236717719183841,0.9615384615384616,0.038461538461538464,5.656981360161755,63.0
pp_quantile_calibrated,HOUSEHOLD_1_091_WI_3,238.49643521698943,230.8004399130301,7.695995303959333,0.0,0.8973867292805422,0.9743589743589743,0.02564102564102564,2.958979998885001,15.0
pp_quantile_calibrated,HOUSEHOLD_1_093_CA_2,713.4092682888434,625.9631613703737,87.44610691846964,0.0,0.8251077861630607,0.8717948717948718,0.1282051282051282,8.02516873551761,100.0
pp_quantile_calibrated,HOUSEHOLD_1_095_TX_2,195.3934378167921,183.80491575488756,11.588522061904536,0.0,0.8217150452014687,0.9487179487179487,0.05128205128205128,2.356473278908815,13.0
pp_quantile_calibrated,HOUSEHOLD_1_095_TX_3,165.53529389021207,158.48399655862676,7.051297331585307,0.0,0.8915185025909953,0.9743589743589743,0.02564102564102564,2.031846109725984,13.0
pp_quantile_calibrated,HOUSEHOLD_1_096_WI_2,3969.89414329933,3009.841941165301,960.0522021340295,0.0,0.7686621199677037,0.717948717948718,0.28205128205128205,38.587717194426936,830.0
pp_quantile_calibrated,HOUSEHOLD_1_098_CA_4,165.25082467533744,154.1028522215376,11.14797245379984,0.0,0.8284927314800025,0.9615384615384616,0.038461538461538464,1.9756775925838155,13.0
pp_quantile_calibrated,HOUSEHOLD_1_102_WI_3,857.6414955803498,694.0024688079953,163.63902677235447,0.0,0.6759623232230605,0.8461538461538461,0.15384615384615385,8.897467548820453,101.0
pp_quantile_calibrated,HOUSEHOLD_1_106_TX_3,3085.240126824263,2239.17336610901,846.0667607152526,0.0,0.7221455629834966,0.7307692307692307,0.2692307692307692,28.707350847551414,609.0
pp_quantile_calibrated,HOUSEHOLD_1_119_TX_2,1101.6728886753126,1047.6435100680692,54.02937860724332,0.0,0.936436025167949,0.9230769230769231,0.07692307692307693,13.431327052154733,170.0
pp_quantile_calibrated,HOUSEHOLD_1_120_CA_2,446.6025356581097,413.29553393136314,33.30700172674655,0.0,0.8096742758471626,0.9230769230769231,0.07692307692307693,5.298660691427733,35.0
pp_quantile_calibrated,HOUSEHOLD_1_127_WI_1,360.4538798172731,324.56643325071906,35.88744656655406,0.0,0.7949288767625482,0.8974358974358975,0.10256410256410256,4.161108118598962,35.0
pp_quantile_calibrated,HOUSEHOLD_1_128_WI_2,1280.6681150712502,1114.167443596293,166.50067147495736,0.0,0.8107946915057304,0.8333333333333334,0.16666666666666666,14.284197994824268,176.0
pp_quantile_calibrated,HOUSEHOLD_1_131_CA_1,599.5261789523806,532.2520470619601,67.27413189042058,0.0,0.7553667931257434,0.8846153846153846,0.11538461538461539,6.823744193102052,55.0
pp_quantile_calibrated,HOUSEHOLD_1_131_TX_1,717.719338951061,653.1581233743123,64.56121557674876,0.0,0.8072799535022426,0.8974358974358975,0.10256410256410256,8.373822094542465,67.0
pp_quantile_calibrated,HOUSEHOLD_1_136_WI_3,869.2273565890695,869.2273565890695,0.0,0.0,1.0,1.0,0.0,11.143940469090634,131.0
pp_quantile_calibrated,HOUSEHOLD_1_145_CA_2,1448.2171793112386,1309.54725899345,138.66992031778867,0.0,0.8809700254782931,0.8717948717948718,0.1282051282051282,16.78906742299295,233.0
pp_quantile_calibrated,HOUSEHOLD_1_155_WI_3,305.15801410799946,247.2565694774459,57.90144463055357,0.0,0.6594032668790968,0.9102564102564102,0.08974358974358974,3.169956018941614,34.0
pp_quantile_calibrated,HOUSEHOLD_1_157_WI_1,494.2453020523163,494.2453020523163,0.0,0.0,1.0,1.0,0.0,6.336478231439952,23.0
pp_quantile_calibrated,HOUSEHOLD_1_158_CA_3,595.879843314256,520.3699569149187,75.5098863993374,0.0,0.7959192259477368,0.8846153846153846,0.11538461538461539,6.671409704037419,74.0
pp_quantile_calibrated,HOUSEHOLD_1_160_WI_2,932.1073661498033,786.5999992147849,145.50736693501838,0.0,0.7690359254999708,0.8205128205128205,0.1794871794871795,10.084615374548525,126.0
pp_quantile_calibrated,HOUSEHOLD_1_161_CA_2,485.5091277538866,449.62252500290333,35.88660275098331,0.0,0.9003149923583796,0.9487179487179487,0.05128205128205128,5.7643913461910685,72.0
pp_quantile_calibrated,HOUSEHOLD_1_162_TX_1,1279.1762610006895,1267.117422500739,12.05883849995061,0.0,0.9365324289476283,0.9743589743589743,0.02564102564102564,16.245095160265883,38.0
pp_quantile_calibrated,HOUSEHOLD_1_163_CA_1,317.01995962319273,309.7579442539485,7.262015369244259,0.0,0.9339816784614158,0.9743589743589743,0.02564102564102564,3.971255695563442,22.0
pp_quantile_calibrated,HOUSEHOLD_1_165_CA_1,322.51068248718474,295.8044907335321,26.706191753652657,0.0,0.8664690412317366,0.9487179487179487,0.05128205128205128,3.7923652658145137,40.0
pp_quantile_calibrated,HOUSEHOLD_1_165_TX_1,764.2437758442361,746.0950756338991,18.148700210336983,0.0,0.9528605189341897,0.9615384615384616,0.038461538461538464,9.565321482485887,77.0
pp_quantile_calibrated,HOUSEHOLD_1_167_WI_1,459.9316826747604,430.6664945037219,29.265188171038545,0.0,0.8170925739310091,0.9358974358974359,0.0641025641025641,5.52136531415028,32.0
pp_quantile_calibrated,HOUSEHOLD_1_175_TX_2,698.6894216229283,604.0166854170757,94.67273620585266,0.0,0.858697408647981,0.8974358974358975,0.10256410256410256,7.7438036591932775,134.0
pp_quantile_calibrated,HOUSEHOLD_1_175_WI_3,299.68953319706685,285.2117477081323,14.477785488934556,0.0,0.9122558455216087,0.9487179487179487,0.05128205128205128,3.656560868052978,33.0
pp_quantile_calibrated,HOUSEHOLD_1_185_WI_3,505.3380116186478,387.58075828585896,117.75725333278882,0.0,0.7411928498180465,0.8461538461538461,0.15384615384615385,4.968984080587935,91.0
pp_quantile_calibrated,HOUSEHOLD_1_186_WI_2,1879.6561431072812,1406.0708569481048,473.58528615917635,0.0,0.7712148376042627,0.7435897435897436,0.2564102564102564,18.026549448052627,414.0
pp_quantile_calibrated,HOUSEHOLD_1_188_TX_2,486.2538830184971,464.5915083716321,21.662374646865025,0.0,0.9166831744351345,0.9615384615384616,0.038461538461538464,5.956301389379898,52.0
pp_quantile_calibrated,HOUSEHOLD_1_190_WI_3,529.7723032588233,495.51427309432927,34.258030164493974,0.0,0.8961877873803213,0.9487179487179487,0.05128205128205128,6.352747090952939,66.0
pp_quantile_calibrated,HOUSEHOLD_1_191_TX_3,1734.3842131234521,1691.1653109639465,43.21890215950576,0.0,0.8994909252104517,0.9487179487179487,0.05128205128205128,21.681606550819826,86.0
pp_quantile_calibrated,HOUSEHOLD_1_194_CA_1,460.1552233498296,460.1552233498296,0.0,0.0,1.0,1.0,0.0,5.8994259403824305,35.0
pp_quantile_calibrated,HOUSEHOLD_1_195_CA_2,411.1666406116674,396.1665205846249,15.00012002704251,0.0,0.9032250320835967,0.9743589743589743,0.02564102564102564,5.0790579562131395,31.0
pp_quantile_calibrated,HOUSEHOLD_1_201_TX_2,760.5932013682702,760.5932013682702,0.0,0.0,1.0,1.0,0.0,9.751194889336798,23.0
pp_quantile_calibrated,HOUSEHOLD_1_205_WI_3,603.2914224547364,589.554841582003,13.73658087273351,0.0,0.9509407825973802,0.9743589743589743,0.02564102564102564,7.558395404897474,56.0
pp_quantile_calibrated,HOUSEHOLD_1_206_CA_4,456.87532039499104,456.87532039499104,0.0,0.0,1.0,1.0,0.0,5.857375902499885,8.0
pp_quantile_calibrated,HOUSEHOLD_1_207_TX_1,371.3677101703515,356.34263026723403,15.025079903117424,0.0,0.8926780006920184,0.9487179487179487,0.05128205128205128,4.568495259836333,28.0
pp_quantile_calibrated,HOUSEHOLD_1_208_WI_3,1170.3855129493556,1083.96879139635,86.41672155300566,0.0,0.8892093313423006,0.9102564102564102,0.08974358974358974,13.897035787132694,156.0
pp_quantile_calibrated,HOUSEHOLD_1_211_TX_2,380.9303299193071,351.142699432247,29.787630487060078,0.0,0.8784178347466935,0.9487179487179487,0.05128205128205128,4.501829479900603,49.0
pp_quantile_calibrated,HOUSEHOLD_1_212_WI_2,744.0486447938132,685.3323166679975,58.716328125815714,0.0,0.8801707589269068,0.9102564102564102,0.08974358974358974,8.786311752153814,98.0
pp_quantile_calibrated,HOUSEHOLD_1_216_TX_1,156.5579997211807,156.5579997211807,0.0,0.0,1.0,1.0,0.0,2.0071538425792395,9.0
pp_quantile_calibrated,HOUSEHOLD_1_217_WI_3,672.8845293689423,624.7103924128073,48.17413695613496,0.0,0.8810515136885556,0.9230769230769231,0.07692307692307693,8.00910759503599,81.0
pp_quantile_calibrated,HOUSEHOLD_1_218_CA_1,747.6119566470127,690.3631879954544,57.248768651558315,0.0,0.8452735982390316,0.9102564102564102,0.08974358974358974,8.850810102505825,74.0
pp_quantile_calibrated,HOUSEHOLD_1_219_TX_3,313.9998471447058,271.78063912244716,42.21920802225868,0.0,0.8518624279920748,0.9230769230769231,0.07692307692307693,3.484367168236502,57.0
pp_quantile_calibrated,HOUSEHOLD_1_220_TX_3,686.5424205838054,615.9895929172789,70.5528276665266,0.0,0.8717221315154062,0.9102564102564102,0.08974358974358974,7.8973024732984465,110.0
pp_quantile_calibrated,HOUSEHOLD_1_221_CA_2,539.3876710416687,456.55544102023055,82.83223002143816,0.0,0.776129108050167,0.8717948717948718,0.1282051282051282,5.85327488487475,74.0
pp_quantile_calibrated,HOUSEHOLD_1_224_WI_2,576.8653056870039,516.5362549504327,60.329050736571155,0.0,0.814372151579781,0.8717948717948718,0.1282051282051282,6.622259678851702,65.0
pp_quantile_calibrated,HOUSEHOLD_1_225_CA_4,595.5315911701439,539.7275004071299,55.80409076301393,0.0,0.8075721008171933,0.9102564102564102,0.08974358974358974,6.919583338552948,58.0
pp_quantile_calibrated,HOUSEHOLD_1_225_TX_2,1316.2167420537016,1164.8323055686153,151.38443648508624,0.0,0.8501144193216967,0.8461538461538461,0.15384615384615385,14.93374750728994,202.0
pp_quantile_calibrated,HOUSEHOLD_1_230_TX_3,359.1448921131701,334.4032535694909,24.7416385436792,0.0,0.725092905070231,0.9487179487179487,0.05128205128205128,4.287221199608858,18.0
pp_quantile_calibrated,HOUSEHOLD_1_238_CA_3,912.4042255312961,746.4824722892181,165.92175324207795,0.0,0.8225435794202374,0.8076923076923077,0.19230769230769232,9.570288106272027,187.0
pp_quantile_calibrated,HOUSEHOLD_1_244_CA_3,875.5626859461495,732.7950151185368,142.76767082761268,0.0,0.8157836505450159,0.8717948717948718,0.1282051282051282,9.394807886135087,155.0
pp_quantile_calibrated,HOUSEHOLD_1_246_CA_2,2871.485166733761,2562.160483375279,309.32468335848216,0.0,0.8770080781874823,0.8461538461538461,0.15384615384615385,32.84821132532409,503.0
pp_quantile_calibrated,HOUSEHOLD_1_248_CA_4,302.9534557226745,281.62489846036556,21.32855726230893,0.0,0.8707360165920672,0.9230769230769231,0.07692307692307693,3.610575621286738,33.0
pp_quantile_calibrated,HOUSEHOLD_1_249_WI_3,340.2298511853418,322.8240922415202,17.405758943821567,0.0,0.9129712052808922,0.9487179487179487,0.05128205128205128,4.138770413352823,40.0
pp_quantile_calibrated,HOUSEHOLD_1_264_TX_3,282.47272692150244,278.7774017117747,3.6953252097277556,0.0,0.9678667373067151,0.9871794871794872,0.01282051282051282,3.57406925271506,23.0
pp_quantile_calibrated,HOUSEHOLD_1_265_CA_3,378.7267470846569,332.6092421709866,46.1175049136703,0.0,0.8191470395542342,0.8974358974358975,0.10256410256410256,4.264221053474187,51.0
pp_quantile_calibrated,HOUSEHOLD_1_272_CA_3,13183.0,13183.0,0.0,0.0,1.0,1.0,0.0,169.01282051282053,186.0
pp_quantile_calibrated,HOUSEHOLD_1_298_TX_3,741.3657805014365,718.9817369261625,22.3840435752739,0.0,0.8821892443406637,0.9487179487179487,0.05128205128205128,9.217714575976443,38.0
pp_quantile_calibrated,HOUSEHOLD_1_304_CA_3,3319.842790096006,2394.336582550864,925.5062075451417,0.0,0.7686234481137145,0.7692307692307693,0.23076923076923078,30.696622853216205,800.0
pp_quantile_calibrated,HOUSEHOLD_1_304_CA_4,710.8060756660816,532.4115144734475,178.39456119263406,0.0,0.762140585076488,0.7564102564102564,0.24358974358974358,6.8257886470954805,150.0
pp_quantile_calibrated,HOUSEHOLD_1_309_TX_2,381.6348018295012,357.7675620423678,23.867239787133443,0.0,0.7613276021286656,0.9615384615384616,0.038461538461538464,4.586763615927792,20.0
pp_quantile_calibrated,HOUSEHOLD_1_314_TX_3,453.11894544242745,431.91715962292386,21.201785819503574,0.0,0.921474867335172,0.9358974358974359,0.0641025641025641,5.537399482345178,54.0
pp_quantile_calibrated,HOUSEHOLD_1_317_CA_1,937.5660214698163,892.056696621397,45.50932484841931,0.0,0.9089813503031614,0.9102564102564102,0.08974358974358974,11.436624315658936,100.0
pp_quantile_calibrated,HOUSEHOLD_1_317_TX_3,708.8350871374666,694.7183933860678,14.11669375139887,0.0,0.9551850992019083,0.9743589743589743,0.02564102564102564,8.906646069052151,63.0
pp_quantile_calibrated,HOUSEHOLD_1_320_WI_3,353.3045270311047,316.57411367682556,36.730413354279165,0.0,0.7704349165357552,0.9230769230769231,0.07692307692307693,4.058642483036225,32.0
pp_quantile_calibrated,HOUSEHOLD_1_332_WI_3,109.5935846379225,91.3587084377602,18.234876200162304,0.0,0.2706049519935078,0.9615384615384616,0.038461538461538464,1.1712654927917974,5.0
pp_quantile_calibrated,HOUSEHOLD_1_333_WI_2,338.9162166006229,305.34342801815126,33.572788582471645,0.0,0.8473964155342198,0.8974358974358975,0.10256410256410256,3.914659333566042,44.0
pp_quantile_calibrated,HOUSEHOLD_1_338_WI_1,508.1075405852239,466.46643589277284,41.64110469245102,0.0,0.8918412865131142,0.9102564102564102,0.08974358974358974,5.980338921702216,77.0
pp_quantile_calibrated,HOUSEHOLD_1_342_TX_2,559.105372249521,476.38687404873457,82.71849820078637,0.0,0.7733739775320921,0.8589743589743589,0.14102564102564102,6.1075240262658275,73.0
pp_quantile_calibrated,HOUSEHOLD_1_344_CA_1,571.0471246835746,571.0471246835746,0.0,0.0,1.0,1.0,0.0,7.321116983122751,45.0
pp_quantile_calibrated,HOUSEHOLD_1_344_TX_1,1563.0163546175886,1258.1071688636098,304.90918575397893,0.0,0.7867767931790357,0.782051282051282,0.21794871794871795,16.129579087994998,286.0
pp_quantile_calibrated,HOUSEHOLD_1_349_TX_2,783.2785940808565,751.8884197550175,31.390174325839002,0.0,0.9269995945910722,0.9230769230769231,0.07692307692307693,9.639595125064327,86.0
pp_quantile_calibrated,HOUSEHOLD_1_361_WI_3,1175.427744213997,1098.2076507603176,77.22009345367928,0.0,0.9112412718923227,0.9102564102564102,0.08974358974358974,14.079585266157919,174.0
pp_quantile_calibrated,HOUSEHOLD_1_368_TX_3,372.6410269499931,372.6410269499931,0.0,0.0,1.0,1.0,0.0,4.77744906346145,4.0
pp_quantile_calibrated,HOUSEHOLD_1_369_CA_1,944.8924359352114,703.3736799915418,241.51875594366962,0.0,0.7286306112992476,0.7692307692307693,0.23076923076923078,9.017611281942845,178.0
pp_quantile_calibrated,HOUSEHOLD_1_371_CA_1,716.8766390931086,667.5799398791455,49.29669921396305,0.0,0.9150056910104084,0.9102564102564102,0.08974358974358974,8.558717177937764,116.0
pp_quantile_calibrated,HOUSEHOLD_1_377_TX_1,221.68619916059765,207.41672952618228,14.269469634415373,0.0,0.8321238866539368,0.9615384615384616,0.038461538461538464,2.65918884007926,17.0
pp_quantile_calibrated,HOUSEHOLD_1_380_CA_1,487.0741023001611,420.3386751167092,66.73542718345188,0.0,0.8007897696016363,0.8717948717948718,0.1282051282051282,5.388957373291144,67.0
pp_quantile_calibrated,HOUSEHOLD_1_384_CA_2,392.12553554906674,366.26305243292103,25.862483116145718,0.0,0.9204231288733978,0.9487179487179487,0.05128205128205128,4.6956801593964235,65.0
pp_quantile_calibrated,HOUSEHOLD_1_385_CA_3,1957.7175095761268,1699.4962547041823,258.2212548719443,0.0,0.8549318792854246,0.8846153846153846,0.11538461538461539,21.78841352184849,356.0
pp_quantile_calibrated,HOUSEHOLD_1_386_CA_2,595.7020257700244,348.05878777036315,247.6432379996612,0.0,0.6005754225811916,0.7051282051282052,0.2948717948717949,4.462292150902091,124.0
pp_quantile_calibrated,HOUSEHOLD_1_389_CA_1,2797.9054904631607,2603.3362635516746,194.5692269114859,0.0,0.881720834704264,0.8846153846153846,0.11538461538461539,33.376105942970185,329.0
pp_quantile_calibrated,HOUSEHOLD_1_390_WI_2,1096.4584928630293,932.2996333465082,164.15885951652098,0.0,0.7998062688822914,0.7692307692307693,0.23076923076923078,11.952559401878311,164.0
pp_quantile_calibrated,HOUSEHOLD_1_394_CA_3,669.0189835120759,595.4517660660975,73.56721744597833,0.0,0.8269006648329922,0.8846153846153846,0.11538461538461539,7.633997000847405,85.0
pp_quantile_calibrated,HOUSEHOLD_1_395_CA_3,613.3295426230206,563.6332149970875,49.696327625933165,0.0,0.8559526735480198,0.9102564102564102,0.08974358974358974,7.22606685893702,69.0
pp_quantile_calibrated,HOUSEHOLD_1_396_TX_1,645.8535830832864,566.7936909371825,79.05989214610379,0.0,0.8549359777135711,0.8717948717948718,0.1282051282051282,7.26658578124593,109.0
pp_quantile_calibrated,HOUSEHOLD_1_397_WI_1,911.8043963853014,671.2652865412697,240.5391098440317,0.0,0.7203033606464747,0.7435897435897436,0.2564102564102564,8.60596521206756,172.0
pp_quantile_calibrated,HOUSEHOLD_1_398_CA_4,264.7277801234936,233.5669373910679,31.160842732425678,0.0,0.7922610484504955,0.9230769230769231,0.07692307692307693,2.9944479152701016,30.0
pp_quantile_calibrated,HOUSEHOLD_1_399_TX_3,2589.7435864971058,1752.429277166808,837.3143093302974,0.0,0.7281447047628904,0.7435897435897436,0.2564102564102564,22.467042014959077,616.0
pp_quantile_calibrated,HOUSEHOLD_1_401_CA_2,263.91921289647996,247.28035050336467,16.638862393115282,0.0,0.8487376146080429,0.9487179487179487,0.05128205128205128,3.170260903889291,22.0
pp_quantile_calibrated,HOUSEHOLD_1_402_TX_2,303.2574244231603,287.7150887666374,15.542335656522868,0.0,0.8848715877294603,0.9615384615384616,0.038461538461538464,3.688654984187659,27.0
