model,series_id,total_cost,holding_cost,stockout_cost,ordering_cost,fill_rate,cycle_service_level,stockout_rate,average_on_hand,total_demand
pp_quantile_fixed,store_5_item_037,6239.24256515224,5087.510260767888,1151.732304384352,0.0,0.8492496983790117,0.8205128205128205,0.1794871794871795,65.22449052266523,1528.0
pp_quantile_fixed,store_5_item_045,6268.745424736544,5102.084779025133,1166.6606457114108,0.0,0.8329762855101774,0.8076923076923077,0.19230769230769232,65.41134332083503,1397.0
pp_quantile_fixed,store_5_item_053,7722.60649873367,6348.45533032579,1374.151168407881,0.0,0.8610565047110333,0.8205128205128205,0.1794871794871795,81.39045295289475,1978.0
pp_quantile_fixed,store_5_item_061,6874.148971702009,5098.104564021691,1776.0444076803183,0.0,0.7910535990964332,0.7692307692307693,0.23076923076923078,65.360314923355,1700.0
pp_quantile_fixed,store_5_item_069,7481.108481285331,5925.373282085549,1555.7351991997825,0.0,0.8223032325300078,0.782051282051282,0.21794871794871795,75.96632412930191,1751.0
pp_quantile_fixed,store_5_item_077,2119.890546784195,1938.1600854725407,181.73046131165415,0.0,0.9142780842869556,0.8589743589743589,0.14102564102564102,24.848206224006933,424.0
pp_quantile_fixed,store_5_item_085,2927.1906050181133,2607.7511959196354,319.4394090984777,0.0,0.8690822093858698,0.8076923076923077,0.19230769230769232,33.43270763999533,488.0
pp_quantile_fixed,store_5_item_093,3387.8285985624157,2952.5913744409163,435.2372241214995,0.0,0.8556427117341627,0.8333333333333334,0.16666666666666666,37.85373556975534,603.0
pp_quantile_fixed,store_5_item_101,3853.7086046598515,3434.2095600679413,419.49904459191043,0.0,0.8615514704317128,0.8333333333333334,0.16666666666666666,44.02832769317873,606.0
pp_quantile_fixed,store_5_item_109,4745.760708563201,3899.321523344948,846.4391852182523,0.0,0.8261931857868066,0.7948717948717948,0.20512820512820512,49.99130158134549,974.0
pp_quantile_fixed,store_5_item_117,3796.4989502521653,3133.6959721495323,662.8029781026329,0.0,0.8559123960646451,0.8333333333333334,0.16666666666666666,40.175589386532465,920.0
pp_quantile_fixed,store_6_item_006,6857.769704782452,5786.433923247715,1071.3357815347372,0.0,0.7370955137338067,0.9230769230769231,0.07692307692307693,74.18505029804763,815.0
pp_quantile_fixed,store_6_item_014,6020.237323215611,5408.240923687311,611.9963995282997,0.0,0.7893299829506714,0.9230769230769231,0.07692307692307693,69.33642209855527,581.0
pp_quantile_fixed,store_6_item_022,6519.642743300826,6519.642743300826,0.0,0.0,1.0,1.0,0.0,83.58516337565162,210.0
pp_quantile_fixed,store_6_item_030,3197.9976330780864,3197.9976330780864,0.0,0.0,1.0,1.0,0.0,40.99996965484726,68.0
pp_quantile_fixed,store_6_item_038,5218.249313280369,4001.994707000379,1216.2546062799902,0.0,0.7450199986834404,0.8974358974358975,0.10256410256410256,51.30762444872281,954.0
pp_quantile_fixed,store_6_item_046,6180.196997429683,4375.816977083077,1804.380020346605,0.0,0.6704328729960539,0.8717948717948718,0.1282051282051282,56.10021765491125,1095.0
pp_quantile_fixed,store_6_item_054,5961.66554736951,5066.485167795048,895.180379574462,0.0,0.827185254908405,0.9230769230769231,0.07692307692307693,64.95493804865447,1036.0
pp_quantile_fixed,store_6_item_062,4464.865297256582,4191.64674464012,273.2185526164622,0.0,0.9104201466831272,0.9615384615384616,0.038461538461538464,53.73906082871949,610.0
pp_quantile_fixed,store_6_item_070,8460.012459835714,7121.278893602296,1338.7335662334174,0.0,0.6868459494190837,0.8461538461538461,0.15384615384615385,91.29844735387559,855.0
pp_quantile_fixed,store_6_item_078,8699.335184625523,7750.551570587171,948.7836140383516,0.0,0.7746357211310329,0.9487179487179487,0.05128205128205128,99.36604577675861,842.0
pp_quantile_fixed,store_6_item_086,7290.743244497903,7054.230058139879,236.5131863580244,0.0,0.9204997692914203,0.9615384615384616,0.038461538461538464,90.43884689922922,595.0
pp_quantile_fixed,store_6_item_094,4774.8723290488115,4435.8761723524685,338.99615669634284,0.0,0.844853017530278,0.9615384615384616,0.038461538461538464,56.87020733785216,437.0
pp_quantile_fixed,store_6_item_102,2149.9342778678324,2103.710546182082,46.2237316857502,0.0,0.8406078217732752,0.9743589743589743,0.02564102564102564,26.97064802797541,58.0
pp_quantile_fixed,store_6_item_110,3104.807130088608,3104.807130088608,0.0,0.0,1.0,1.0,0.0,39.80521961652062,106.0
pp_quantile_fixed,store_6_item_118,6829.829226197694,6776.000454300377,53.82877189731673,0.0,0.9826078281430317,0.9871794871794872,0.01282051282051282,86.87180069615867,619.0
pp_quantile_fixed,store_7_item_007,5999.285696886777,4672.938697713696,1326.3469991730817,0.0,0.76812115399072,0.8076923076923077,0.19230769230769232,59.90947048350892,1144.0
pp_quantile_fixed,store_7_item_015,5272.463611290662,5272.463611290662,0.0,0.0,1.0,1.0,0.0,67.59568732423925,196.0
pp_quantile_fixed,store_7_item_023,2568.3472160176416,2528.6255371899906,39.7216788276512,0.0,0.9444452044368514,0.9615384615384616,0.038461538461538464,32.41827611782039,143.0
pp_quantile_fixed,store_7_item_031,5077.778919557292,3982.6941439097,1095.0847756475923,0.0,0.8007125067065345,0.8333333333333334,0.16666666666666666,51.06018133217564,1099.0
pp_quantile_fixed,store_7_item_039,6845.478049285291,6763.793703641265,81.68434564402574,0.0,0.9719779260226328,0.9743589743589743,0.02564102564102564,86.71530389283673,583.0
pp_quantile_fixed,store_7_item_047,4493.916109340125,3985.0279729335425,508.88813640658293,0.0,0.8518520709151141,0.8717948717948718,0.1282051282051282,51.0901022170967,687.0
pp_quantile_fixed,store_7_item_055,5346.2463824682745,4582.956196209269,763.2901862590056,0.0,0.7741745011068032,0.8461538461538461,0.15384615384615385,58.75584866934961,676.0
pp_quantile_fixed,store_7_item_063,6122.59522089055,5804.563178585119,318.03204230543116,0.0,0.924726143833034,0.9358974358974359,0.0641025641025641,74.41747664852717,845.0
pp_quantile_fixed,store_7_item_071,1568.143546197179,1568.143546197179,0.0,0.0,1.0,1.0,0.0,20.10440443842537,53.0
pp_quantile_fixed,store_7_item_079,7260.480870331101,7105.692767601053,154.78810273004825,0.0,0.9246773222724826,0.9743589743589743,0.02564102564102564,91.09862522565452,411.0
pp_quantile_fixed,store_7_item_087,5340.980822829659,4327.969636232092,1013.011186597567,0.0,0.783313115166296,0.9230769230769231,0.07692307692307693,55.48679020810374,935.0
pp_quantile_fixed,store_7_item_095,6984.750620200428,5694.307047483227,1290.443572717201,0.0,0.7653738958695998,0.8974358974358975,0.10256410256410256,73.00393650619522,1100.0
pp_quantile_fixed,store_7_item_103,7629.134763035345,6045.656696497384,1583.4780665379615,0.0,0.698672109126934,0.8076923076923077,0.19230769230769232,77.50841918586389,1051.0
pp_quantile_fixed,store_7_item_111,4746.1943454926095,3733.517987805954,1012.6763576866556,0.0,0.7442736470488241,0.8461538461538461,0.15384615384615385,47.86561522828146,792.0
pp_quantile_fixed,store_7_item_119,8227.666741223045,6676.737867068562,1550.9288741544824,0.0,0.7325984699733652,0.8461538461538461,0.15384615384615385,85.59920342395593,1160.0
pp_quantile_calibrated,store_0_item_000,4251.395648718567,3718.19261876118,533.2030299573875,0.0,0.8650118911500284,0.8333333333333334,0.16666666666666666,47.66913613796385,790.0
pp_quantile_calibrated,store_0_item_008,4158.8528282624475,3493.992557168228,664.8602710942196,0.0,0.842822630946993,0.7948717948717948,0.20512820512820512,44.79477637395164,846.0
pp_quantile_calibrated,store_0_item_016,7465.068666915468,6001.773476697635,1463.2951902178338,0.0,0.8259018215088835,0.8076923076923077,0.19230769230769232,76.94581380381582,1681.0
pp_quantile_calibrated,store_0_item_024,4864.55998831201,3951.1256876304346,913.4343006815759,0.0,0.8184027235225496,0.7948717948717948,0.20512820512820512,50.65545753372352,1006.0
pp_quantile_calibrated,store_0_item_032,2965.0563949455773,2690.192455688109,274.8639392574683,0.0,0.8866540456670234,0.8717948717948718,0.1282051282051282,34.48964686779627,485.0
pp_quantile_calibrated,store_0_item_040,4952.632136145134,4290.865679640992,661.7664565041414,0.0,0.8537532692808528,0.8461538461538461,0.15384615384615385,55.0110984569358,905.0
pp_quantile_calibrated,store_0_item_048,8470.824235140795,7009.824886114237,1460.9993490265574,0.0,0.8432404131945754,0.8076923076923077,0.19230769230769232,89.8695498219774,1864.0
pp_quantile_calibrated,store_0_item_056,7453.901108674504,6533.652995709452,920.2481129650522,0.0,0.8496326612802201,0.8205128205128205,0.1794871794871795,83.76478199627502,1224.0
pp_quantile_calibrated,store_0_item_064,4128.41506247926,3615.6600560106253,512.7550064686343,0.0,0.8846445429766853,0.8205128205128205,0.1794871794871795,46.35461610270033,889.0
pp_quantile_calibrated,store_0_item_072,6465.736384480748,5015.9948956457965,1449.7414888349513,0.0,0.8128158180974884,0.7692307692307693,0.23076923076923078,64.3076268672538,1549.0
pp_quantile_calibrated,store_0_item_080,8519.237332372652,7323.577738503218,1195.6595938694343,0.0,0.8599930217951482,0.8461538461538461,0.15384615384615385,93.89202228850279,1708.0
pp_quantile_calibrated,store_0_item_088,7286.065927414561,5709.015700047319,1577.0502273672419,0.0,0.820074132644924,0.8076923076923077,0.19230769230769232,73.19250897496563,1753.0
pp_quantile_calibrated,store_0_item_096,5854.9421039296,4849.591811116223,1005.3502928133776,0.0,0.8328594691914584,0.7692307692307693,0.23076923076923078,62.17425398866952,1203.0
pp_quantile_calibrated,store_0_item_104,7109.050231119614,5904.76367756197,1204.2865535576439,0.0,0.8392140782967098,0.7948717948717948,0.20512820512820512,75.70209843028167,1498.0
pp_quantile_calibrated,store_0_item_112,3367.6275390460873,3008.266332040192,359.3612070058952,0.0,0.8666563239310222,0.8589743589743589,0.14102564102564102,38.56751707743836,539.0
pp_quantile_calibrated,store_1_item_001,6552.616543635765,4403.606415388214,2149.0101282475507,0.0,0.7689236421239193,0.7307692307692307,0.2692307692307692,56.456492504977106,1860.0
pp_quantile_calibrated,store_1_item_009,6246.716040776992,5357.191411019801,889.5246297571902,0.0,0.8748030077752019,0.8461538461538461,0.15384615384615385,68.68194116692052,1421.0
pp_quantile_calibrated,store_1_item_017,7385.9150180288125,5421.445100074231,1964.469917954582,0.0,0.8008646814034889,0.7435897435897436,0.2564102564102564,69.5057064112081,1973.0
pp_quantile_calibrated,store_1_item_025,4399.877625403026,3648.9896146992387,750.8880107037876,0.0,0.829149485619161,0.7948717948717948,0.20512820512820512,46.781918137169725,879.0
pp_quantile_calibrated,store_1_item_033,8063.7787107244485,6291.823719105337,1771.9549916191115,0.0,0.8038788055761913,0.7564102564102564,0.24358974358974358,80.66440665519663,1807.0
pp_quantile_calibrated,store_1_item_041,6671.265875117147,5134.780413545864,1536.485461571283,0.0,0.8068528646673434,0.7564102564102564,0.24358974358974358,65.83051812238287,1591.0
pp_quantile_calibrated,store_1_item_049,8015.1300584213495,6045.996254313372,1969.133804107977,0.0,0.8139694091537103,0.7435897435897436,0.2564102564102564,77.51277249119708,2117.0
pp_quantile_calibrated,store_1_item_057,6395.623133258523,5153.931108945817,1241.6920243127063,0.0,0.8412158536684519,0.7948717948717948,0.20512820512820512,66.0760398582797,1564.0
pp_quantile_calibrated,store_1_item_065,6377.218900957298,5076.047448327605,1301.171452629693,0.0,0.8315635660026287,0.7564102564102564,0.24358974358974358,65.07753138881544,1545.0
pp_quantile_calibrated,store_1_item_073,6121.867920194307,5366.999951865851,754.8679683284568,0.0,0.8895584537924717,0.8205128205128205,0.1794871794871795,68.80769169058783,1367.0
pp_quantile_calibrated,store_1_item_081,2240.5222971292687,2064.6653370017348,175.8569601275338,0.0,0.9140063764657537,0.8717948717948718,0.1282051282051282,26.470068423099164,409.0
pp_quantile_calibrated,store_1_item_089,7432.65778223827,6168.893442060638,1263.7643401776313,0.0,0.8526222343816173,0.7692307692307693,0.23076923076923078,79.08837746231588,1715.0
pp_quantile_calibrated,store_1_item_097,4440.999926883993,3822.023005153889,618.9769217301039,0.0,0.8602760899029112,0.8205128205128205,0.1794871794871795,49.00029493787037,886.0
pp_quantile_calibrated,store_1_item_105,3553.553456247745,3126.8546453770914,426.69881087065346,0.0,0.8706973300391959,0.8461538461538461,0.15384615384615385,40.08788006893707,660.0
pp_quantile_calibrated,store_1_item_113,8916.504495568648,7277.097093896498,1639.4074016721504,0.0,0.8504190326941469,0.8076923076923077,0.19230769230769232,93.29611658841665,2192.0
pp_quantile_calibrated,store_2_item_002,2979.134458048664,2969.1265000224867,10.007958026177022,0.0,0.9764518634678188,0.9871794871794872,0.01282051282051282,38.06572435926265,85.0
pp_quantile_calibrated,store_2_item_010,4811.861530596866,4768.722246437674,43.139284159192606,0.0,0.9356130087176229,0.9871794871794872,0.01282051282051282,61.137464697918894,134.0
pp_quantile_calibrated,store_2_item_018,4177.576728246841,4177.576728246841,0.0,0.0,1.0,1.0,0.0,53.558676003164635,170.0
pp_quantile_calibrated,store_2_item_026,4291.88355365517,3653.391258462166,638.4922951930037,0.0,0.6750675342529243,0.9102564102564102,0.08974358974358974,46.83834946746367,393.0
pp_quantile_calibrated,store_2_item_034,4080.236274994495,4080.236274994495,0.0,0.0,1.0,1.0,0.0,52.3107214742884,105.0
pp_quantile_calibrated,store_2_item_042,6412.838896913395,6412.838896913395,0.0,0.0,1.0,1.0,0.0,82.21588329376148,342.0
pp_quantile_calibrated,store_2_item_050,9341.003390023969,8431.591336300873,909.412053723096,0.0,0.820981879188367,0.9102564102564102,0.08974358974358974,108.09732482437016,1016.0
pp_quantile_calibrated,store_2_item_058,3176.983445408711,3176.983445408711,0.0,0.0,1.0,1.0,0.0,40.73055699241937,128.0
pp_quantile_calibrated,store_2_item_066,3556.2823689101806,3556.2823689101806,0.0,0.0,1.0,1.0,0.0,45.59336370397667,88.0
pp_quantile_calibrated,store_2_item_074,9563.041818351729,9563.041818351729,0.0,0.0,1.0,1.0,0.0,122.60310023527857,302.0
pp_quantile_calibrated,store_2_item_082,6015.977684410882,4616.91922995206,1399.0584544588216,0.0,0.744930090344791,0.8333333333333334,0.16666666666666666,59.191272178872566,1097.0
pp_quantile_calibrated,store_2_item_090,10000.474935488002,10000.474935488002,0.0,0.0,1.0,1.0,0.0,128.21121712164106,603.0
pp_quantile_calibrated,store_2_item_098,3889.0411738152043,3809.552684367323,79.48848944788128,0.0,0.8485933534326071,0.9615384615384616,0.038461538461538464,48.84041903035029,105.0
pp_quantile_calibrated,store_2_item_106,4243.69383004699,4053.8694534053584,189.8243766416315,0.0,0.8456712385027386,0.9615384615384616,0.038461538461538464,51.9726853000687,246.0
pp_quantile_calibrated,store_2_item_114,7761.439376710641,7761.439376710641,0.0,0.0,1.0,1.0,0.0,99.50563303475181,225.0
pp_quantile_calibrated,store_3_item_003,6222.872965042377,5689.168114636751,533.704850405626,0.0,0.8885793631721032,0.9230769230769231,0.07692307692307693,72.93805275175322,958.0
pp_quantile_calibrated,store_3_item_011,7225.920917864736,6418.139201095779,807.7817167689569,0.0,0.7923440316789314,0.8974358974358975,0.10256410256410256,82.28383591148435,778.0
pp_quantile_calibrated,store_3_item_019,6003.25424919054,5691.338840285932,311.9154089046077,0.0,0.9441512249051731,0.9358974358974359,0.0641025641025641,72.96588256776836,1117.0
pp_quantile_calibrated,store_3_item_027,6837.675539006402,6612.125436495126,225.55010251127513,0.0,0.924565183106597,0.9615384615384616,0.038461538461538464,84.7708389294247,598.0
pp_quantile_calibrated,store_3_item_035,11260.804968878014,9769.902239187593,1490.9027296904203,0.0,0.7116242302339612,0.8846153846153846,0.11538461538461539,125.25515691266145,1034.0
pp_quantile_calibrated,store_3_item_043,11577.511692862294,10257.018540507186,1320.4931523551081,0.0,0.7946355906135134,0.8974358974358975,0.10256410256410256,131.50023769881008,1286.0
pp_quantile_calibrated,store_3_item_051,2853.3777688247364,2823.418793175403,29.958975649333404,0.0,0.9508869251650272,0.9871794871794872,0.01282051282051282,36.197676835582094,122.0
pp_quantile_calibrated,store_3_item_059,5887.545070905167,5154.261622048401,733.283448856767,0.0,0.8365031329193384,0.8589743589743589,0.14102564102564102,66.08027720574873,897.0
pp_quantile_calibrated,store_3_item_067,3775.78259049017,3458.3580577148405,317.42453277532957,0.0,0.6857182843808618,0.9102564102564102,0.08974358974358974,44.33792381685693,202.0
pp_quantile_calibrated,store_3_item_075,6332.849075939661,4495.9080784656035,1836.940997474058,0.0,0.7664410683440487,0.7948717948717948,0.20512820512820512,57.63984715981543,1573.0
pp_quantile_calibrated,store_3_item_083,4734.11296683285,4709.11296683285,25.0,0.0,0.9842271293375394,0.9871794871794872,0.01282051282051282,60.37324316452372,317.0
pp_quantile_calibrated,store_3_item_091,4605.841438763118,4596.984281625815,8.857157137303346,0.0,0.9942110084069912,0.9871794871794872,0.01282051282051282,58.935695918279684,306.0
pp_quantile_calibrated,store_3_item_099,5243.002899713886,5243.002899713886,0.0,0.0,1.0,1.0,0.0,67.21798589376777,172.0
pp_quantile_calibrated,store_3_item_107,3081.940238249682,3081.940238249682,0.0,0.0,1.0,1.0,0.0,39.51205433653438,99.0
pp_quantile_calibrated,store_3_item_115,8935.12791678033,8774.97046575569,160.15745102463967,0.0,0.9530330055646219,0.9487179487179487,0.05128205128205128,112.49962135584218,682.0
pp_quantile_calibrated,store_4_item_004,4037.9039663282692,3497.0625203697487,540.8414459585207,0.0,0.8736351761779158,0.8076923076923077,0.19230769230769232,44.83413487653524,856.0
pp_quantile_calibrated,store_4_item_012,4887.018983976345,3979.374092495281,907.6448914810645,0.0,0.8331535125953925,0.782051282051282,0.21794871794871795,51.01761657045232,1088.0
pp_quantile_calibrated,store_4_item_020,9062.976968772991,7642.1809582603055,1420.7960105126854,0.0,0.845733332191891,0.8205128205128205,0.1794871794871795,97.9766789520552,1842.0
pp_quantile_calibrated,store_4_item_028,4809.940753268184,4115.019314116754,694.9214391514308,0.0,0.8477718643698947,0.7948717948717948,0.20512820512820512,52.756657873291715,913.0
pp_quantile_calibrated,store_4_item_036,4444.878156680834,3678.5671332646225,766.311023416211,0.0,0.826036090030372,0.7948717948717948,0.20512820512820512,47.161117093136184,881.0
pp_quantile_calibrated,store_4_item_044,4532.374271581007,3520.388872710635,1011.9853988703719,0.0,0.8065037478259327,0.782051282051282,0.21794871794871795,45.13319067577737,1046.0
pp_quantile_calibrated,store_4_item_052,6398.005959828701,5064.995320074904,1333.010639753796,0.0,0.8286618714969414,0.782051282051282,0.21794871794871795,64.93583743685774,1556.0
pp_quantile_calibrated,store_4_item_060,4283.795832102864,3604.4671548457295,679.3286772571337,0.0,0.8429297856052871,0.8205128205128205,0.1794871794871795,46.211117369817046,865.0
pp_quantile_calibrated,store_4_item_068,6148.156959727024,5374.624039923131,773.5329198038925,0.0,0.8551436479767991,0.8589743589743589,0.14102564102564102,68.9054364092709,1068.0
pp_quantile_calibrated,store_4_item_076,4116.941595331686,3530.1326327125203,586.808962619165,0.0,0.8469859289128645,0.8333333333333334,0.16666666666666666,45.25811067580154,767.0
pp_quantile_calibrated,store_4_item_084,4202.736166443703,3547.4471221573226,655.2890442863807,0.0,0.8295737206017216,0.8076923076923077,0.19230769230769232,45.480091309709266,769.0
pp_quantile_calibrated,store_4_item_092,8769.151979719676,7316.196278764216,1452.9557009554608,0.0,0.8510552843715571,0.8076923076923077,0.19230769230769232,93.79738818928482,1951.0
pp_quantile_calibrated,store_4_item_100,2548.958225271469,2303.296044492527,245.6621807789422,0.0,0.8832958761145167,0.8333333333333334,0.16666666666666666,29.52943646785291,421.0
pp_quantile_calibrated,store_4_item_108,7871.238391528182,6776.312022960365,1094.926368567817,0.0,0.882329245720815,0.8333333333333334,0.16666666666666666,86.87579516615853,1861.0
pp_quantile_calibrated,store_4_item_116,7189.992690410736,6204.24912195412,985.7435684566161,0.0,0.8512085179688126,0.8333333333333334,0.16666666666666666,79.54165540966821,1325.0
pp_quantile_calibrated,store_5_item_005,7421.09184413541,6228.948398197536,1192.143445937873,0.0,0.853093845232548,0.8205128205128205,0.1794871794871795,79.85831279740431,1623.0
pp_quantile_calibrated,store_5_item_013,6617.87142263956,5388.108146678746,1229.763275960813,0.0,0.8403941238207899,0.782051282051282,0.21794871794871795,69.07830957280444,1541.0
pp_quantile_calibrated,store_5_item_021,8124.474420590459,6246.771702374765,1877.7027182156944,0.0,0.8175216017283097,0.7692307692307693,0.23076923076923078,80.08681669711237,2058.0
pp_quantile_calibrated,store_5_item_029,7019.533298579575,5723.454413962355,1296.0788846172202,0.0,0.8341549731775789,0.782051282051282,0.21794871794871795,73.37762069182506,1563.0
pp_quantile_calibrated,store_5_item_037,6237.484988578387,5250.992349932813,986.4926386455738,0.0,0.8708779268788516,0.8333333333333334,0.16666666666666666,67.32041474272837,1528.0
pp_quantile_calibrated,store_5_item_045,6628.4605788908,5541.866252111765,1086.5943267790353,0.0,0.8444388938040034,0.8076923076923077,0.19230769230769232,71.04956733476622,1397.0
pp_quantile_calibrated,store_5_item_053,8339.127189618594,7094.556216177659,1244.5709734409345,0.0,0.8741586477815031,0.8333333333333334,0.16666666666666666,90.9558489253546,1978.0
pp_quantile_calibrated,store_5_item_061,7083.212691264398,5595.689512250681,1487.5231790137173,0.0,0.8249972730572097,0.8076923076923077,0.19230769230769232,71.73960913141899,1700.0
pp_quantile_calibrated,store_5_item_069,8112.164005039841,6700.6753720388515,1411.4886330009892,0.0,0.8387791395772713,0.8076923076923077,0.19230769230769232,85.9060945133186,1751.0
pp_quantile_calibrated,store_5_item_077,2268.0788860378234,2117.9498544698477,150.12903156797591,0.0,0.9291844190717095,0.8717948717948718,0.1282051282051282,27.153203262433944,424.0
pp_quantile_calibrated,store_5_item_085,3110.6601606567565,2895.81115909989,214.84900155686654,0.0,0.9119471305094811,0.8461538461538461,0.15384615384615385,37.12578409102423,488.0
pp_quantile_calibrated,store_5_item_093,3494.0818806243606,3110.951885776899,383.12999484746166,0.0,0.8729253748432962,0.8461538461538461,0.15384615384615385,39.88399853560127,603.0
pp_quantile_calibrated,store_5_item_101,3896.5074995377627,3522.3966205272936,374.11087901046915,0.0,0.8765310630328484,0.8461538461538461,0.15384615384615385,45.1589310324012,606.0
pp_quantile_calibrated,store_5_item_109,4923.183220178114,4127.413475580697,795.769744597417,0.0,0.8365975883783539,0.782051282051282,0.21794871794871795,52.91555737923971,974.0
pp_quantile_calibrated,store_5_item_117,4176.38206276059,3569.5162500966635,606.8658126639264,0.0,0.8680726494208856,0.8333333333333334,0.16666666666666666,45.76302884739312,920.0
pp_quantile_calibrated,store_6_item_006,8888.523379188573,8173.056876036319,715.4665031522543,0.0,0.8244253979994468,0.8974358974358975,0.10256410256410256,104.7827804620041,815.0
pp_quantile_calibrated,store_6_item_014,6405.016201083352,5860.37440265143,544.6417984319221,0.0,0.8125157320372041,0.9358974358974359,0.0641025641025641,75.13300516219782,581.0
pp_quantile_calibrated,store_6_item_022,7471.113286225394,7471.113286225394,0.0,0.0,1.0,1.0,0.0,95.78350366955634,210.0
pp_quantile_calibrated,store_6_item_030,3993.6964543840986,3993.6964543840986,0.0,0.0,1.0,1.0,0.0,51.20123659466793,68.0
pp_quantile_calibrated,store_6_item_038,6204.4826248820955,5206.976655066777,997.5059698153184,0.0,0.7908792516110443,0.9102564102564102,0.08974358974358974,66.75611096239459,954.0
pp_quantile_calibrated,store_6_item_046,6556.673380171271,4960.5790104422185,1596.0943697290527,0.0,0.7084759142047392,0.8717948717948718,0.1282051282051282,63.59716680054127,1095.0
pp_quantile_calibrated,store_6_item_054,6515.28808267376,5878.990960057283,636.2971226164774,0.0,0.8771627176416067,0.9487179487179487,0.05128205128205128,75.37167897509337,1036.0
pp_quantile_calibrated,store_6_item_062,5949.475164510876,5700.168509934479,249.30665457639748,0.0,0.9182601132536402,0.9871794871794872,0.01282051282051282,73.07908346069844,610.0
pp_quantile_calibrated,store_6_item_070,9419.04005609432,8392.754518855245,1026.2855372390757,0.0,0.7599332076633741,0.8846153846153846,0.11538461538461539,107.59941690840057,855.0
pp_quantile_calibrated,store_6_item_078,10814.586746832936,9815.698012321045,998.8887345118904,0.0,0.7627342673368431,0.9358974358974359,0.0641025641025641,125.84228220924417,842.0
pp_quantile_calibrated,store_6_item_086,8201.999154313547,8142.599025121605,59.4001291919416,0.0,0.9800335700195155,0.9871794871794872,0.01282051282051282,104.39229519386673,595.0
pp_quantile_calibrated,store_6_item_094,4785.6187558426955,4574.069133247106,211.549622595589,0.0,0.9031809507571675,0.9743589743589743,0.02564102564102564,58.64191196470649,437.0
pp_quantile_calibrated,store_6_item_102,2150.66922061227,2094.6180293419875,56.05119127028214,0.0,0.8067200301024754,0.9743589743589743,0.02564102564102564,26.85407729925625,58.0
pp_quantile_calibrated,store_6_item_110,3487.206104695356,3487.206104695356,0.0,0.0,1.0,1.0,0.0,44.707770573017385,106.0
pp_quantile_calibrated,store_6_item_118,8306.931808310948,8306.931808310948,0.0,0.0,1.0,1.0,0.0,106.49912574757626,619.0
pp_quantile_calibrated,store_7_item_007,7013.04038696902,6149.709840541727,863.330546427293,0.0,0.8490680862889348,0.8846153846153846,0.11538461538461539,78.84243385309907,1144.0
pp_quantile_calibrated,store_7_item_015,5670.375963001025,5670.375963001025,0.0,0.0,1.0,1.0,0.0,72.69712773078238,196.0
pp_quantile_calibrated,store_7_item_023,3341.10001049978,3311.059815849219,30.04019465056139,0.0,0.9579857417474666,0.9871794871794872,0.01282051282051282,42.44948481857973,143.0
pp_quantile_calibrated,store_7_item_031,7583.926683083624,7113.665214109437,470.2614689741864,0.0,0.9144201148363628,0.9487179487179487,0.05128205128205128,91.20083607832612,1099.0
pp_quantile_calibrated,store_7_item_039,8940.705055562923,8841.020911111947,99.68414445097508,0.0,0.9658030379241939,0.9615384615384616,0.038461538461538464,113.34642193733266,583.0
pp_quantile_calibrated,store_7_item_047,5420.47157815229,5184.846757328539,235.62482082375135,0.0,0.9314047100949777,0.9615384615384616,0.038461538461538464,66.47239432472486,687.0
pp_quantile_calibrated,store_7_item_055,7004.283909199041,6349.880895267059,654.4030139319816,0.0,0.806389640848526,0.8846153846153846,0.11538461538461539,81.40872942650076,676.0
pp_quantile_calibrated,store_7_item_063,6595.161565758614,6389.973083419457,205.18848233915705,0.0,0.9514346787362942,0.9743589743589743,0.02564102564102564,81.92273183871099,845.0
pp_quantile_calibrated,store_7_item_071,1930.0876350357876,1930.0876350357876,0.0,0.0,1.0,1.0,0.0,24.744713269689584,53.0
pp_quantile_calibrated,store_7_item_079,8762.784254422131,8596.43502819264,166.34922622949034,0.0,0.9190514714211726,0.9743589743589743,0.02564102564102564,110.21070548964923,411.0
pp_quantile_calibrated,store_7_item_087,6060.584419755334,5293.017890439401,767.5665293159338,0.0,0.8358146461356292,0.9358974358974359,0.0641025641025641,67.85920372358206,935.0
pp_quantile_calibrated,store_7_item_095,8314.150572427727,7335.535852611244,978.6147198164817,0.0,0.8220700509424578,0.9102564102564102,0.08974358974358974,94.0453314437339,1100.0
pp_quantile_calibrated,store_7_item_103,8596.26137239562,7351.3409298152455,1244.9204425803748,0.0,0.7630979176821361,0.8461538461538461,0.15384615384615385,94.24796063865699,1051.0
pp_quantile_calibrated,store_7_item_111,6416.394008699043,5579.664881345754,836.7291273532891,0.0,0.7887047658198765,0.8461538461538461,0.15384615384615385,71.53416514545839,792.0
pp_quantile_calibrated,store_7_item_119,10171.250207504714,8848.643716681743,1322.6064908229716,0.0,0.7719643981339704,0.8589743589743589,0.14102564102564102,113.4441502138685,1160.0
