model,series_id,total_cost,holding_cost,stockout_cost,ordering_cost,fill_rate,cycle_service_level,stockout_rate,average_on_hand,total_demand
point_gbdt_safety,FOODS_2_270_CA_3,1196.3137612096582,1196.3137612096582,0.0,0.0,1.0,1.0,0.0,15.337355912944336,18.0
point_gbdt_safety,FOODS_2_270_WI_2,1021.6053955022949,1021.6053955022949,0.0,0.0,1.0,1.0,0.0,13.097505070542242,35.0
point_gbdt_safety,FOODS_2_271_WI_2,1166.8507706794587,1166.8507706794587,0.0,0.0,1.0,1.0,0.0,14.959625265121266,13.0
point_gbdt_safety,FOODS_2_273_TX_3,1137.5996123986502,1137.5996123986502,0.0,0.0,1.0,1.0,0.0,14.58461041536731,16.0
point_gbdt_safety,FOODS_2_274_CA_3,1988.963379893667,1797.8017451879193,191.1616347057477,0.0,0.8488840832365631,0.8846153846153846,0.11538461538461539,23.048740322922043,253.0
point_gbdt_safety,FOODS_2_274_TX_2,1625.4482679816765,1597.4072603702234,28.041007611452997,0.0,0.9587632241008045,0.9743589743589743,0.02564102564102564,20.47958026115671,136.0
point_gbdt_safety,FOODS_2_278_CA_4,1127.0940147545623,1077.1683203921652,49.925694362397124,0.0,0.8335810187920096,0.9358974358974359,0.0641025641025641,13.809850261438015,60.0
point_gbdt_safety,FOODS_2_284_TX_3,1214.0278105511063,1214.0278105511063,0.0,0.0,1.0,1.0,0.0,15.564459109629569,25.0
point_gbdt_safety,FOODS_2_284_WI_2,1120.8012323538815,1100.368418182564,20.432814171317464,0.0,0.922895040862953,0.9487179487179487,0.05128205128205128,14.107287412596975,53.0
point_gbdt_safety,FOODS_2_290_WI_1,1198.466992774408,1085.880482730049,112.58651004435912,0.0,0.8391621285080584,0.8974358974358975,0.10256410256410256,13.921544650385243,140.0
point_gbdt_safety,FOODS_2_298_TX_2,1231.5054077296334,1231.5054077296334,0.0,0.0,1.0,1.0,0.0,15.788530868328634,41.0
point_gbdt_safety,FOODS_2_306_TX_1,1136.655992630101,1136.655992630101,0.0,0.0,1.0,1.0,0.0,14.572512726026938,48.0
point_gbdt_safety,FOODS_2_309_TX_2,1117.7255877623813,1075.0949549320658,42.630632830315456,0.0,0.8477477398917305,0.9230769230769231,0.07692307692307693,13.783268652975202,56.0
point_gbdt_safety,FOODS_2_311_WI_3,1156.6561940617803,1083.1523050046358,73.50388905714462,0.0,0.8384529910831987,0.8846153846153846,0.11538461538461539,13.886568012879946,91.0
point_gbdt_safety,FOODS_2_312_CA_1,1247.7739368256691,1247.7739368256691,0.0,0.0,1.0,1.0,0.0,15.997101754175246,31.0
point_gbdt_safety,FOODS_2_312_TX_2,1150.4792315404948,1143.1625625764254,7.316668964069386,0.0,0.9793896648899455,0.9743589743589743,0.02564102564102564,14.655930289441352,71.0
point_gbdt_safety,FOODS_2_313_CA_4,1322.4524832993827,1322.4524832993827,0.0,0.0,1.0,1.0,0.0,16.954519016658754,2.0
point_gbdt_safety,FOODS_2_321_WI_1,1020.6601715173383,985.406034558474,35.254136958864315,0.0,0.8963113618856932,0.9230769230769231,0.07692307692307693,12.633410699467614,68.0
point_gbdt_safety,FOODS_2_325_WI_3,2647.8985698457955,1921.1115742551533,726.7869955906419,0.0,0.7166522434344476,0.7307692307692307,0.2692307692307692,24.62963556737376,513.0
point_gbdt_safety,FOODS_2_326_WI_1,2117.3864428791185,1614.6854939784423,502.70094890067594,0.0,0.8059069695364186,0.7564102564102564,0.24358974358974358,20.701096076646696,518.0
point_gbdt_safety,FOODS_2_329_TX_3,1171.4129395176121,1171.4129395176121,0.0,0.0,1.0,1.0,0.0,15.018114609200156,19.0
point_gbdt_safety,FOODS_2_332_TX_2,1266.7188186361777,1266.7188186361777,0.0,0.0,1.0,1.0,0.0,16.23998485430997,46.0
point_gbdt_safety,FOODS_2_332_WI_1,1072.980862265418,1072.980862265418,0.0,0.0,1.0,1.0,0.0,13.756164900838693,37.0
point_gbdt_safety,FOODS_2_338_TX_3,1203.904768596372,1133.942418190588,69.96235040578405,0.0,0.8833960826570266,0.9102564102564102,0.08974358974358974,14.537723310135743,120.0
point_gbdt_safety,FOODS_2_340_WI_2,1277.0659018879592,1245.1216662767747,31.94423561118441,0.0,0.9305560095409035,0.9358974358974359,0.0641025641025641,15.963098285599676,92.0
point_gbdt_safety,FOODS_2_342_CA_3,2248.6147867504797,1771.0788259586175,477.5359607918622,0.0,0.7736796394351365,0.782051282051282,0.21794871794871795,22.70613879434125,422.0
point_gbdt_safety,FOODS_2_347_WI_3,3675.433239695526,2593.487595983753,1081.9456437117728,0.0,0.677031151130814,0.7051282051282052,0.2948717948717949,33.24984097415068,670.0
point_gbdt_safety,FOODS_2_350_WI_2,1336.285606749056,1336.285606749056,0.0,0.0,1.0,1.0,0.0,17.131866753193023,29.0
point_gbdt_safety,FOODS_2_351_CA_1,1031.582253461647,1024.9817352509867,6.600518210660304,0.0,0.9746133914974604,0.9871794871794872,0.01282051282051282,13.140791477576753,52.0
point_gbdt_safety,FOODS_2_354_CA_4,1079.4145496392814,1079.4145496392814,0.0,0.0,1.0,1.0,0.0,13.83864807229848,19.0
point_gbdt_safety,FOODS_2_355_WI_2,1224.559972431559,1133.6528341297244,90.90713830183454,0.0,0.881167139474726,0.8974358974358975,0.10256410256410256,14.534010693970826,153.0
point_gbdt_safety,FOODS_2_356_CA_2,1235.9965342289036,1167.2881220813192,68.70841214758435,0.0,0.898958217430023,0.9230769230769231,0.07692307692307693,14.965232334375887,136.0
point_gbdt_safety,FOODS_2_370_CA_2,1025.678032859876,1008.4018251887292,17.276207671147006,0.0,0.9264842226759702,0.9615384615384616,0.038461538461538464,12.92822852806063,47.0
point_gbdt_safety,FOODS_2_370_CA_3,1288.7647979173187,1288.7647979173187,0.0,0.0,1.0,1.0,0.0,16.5226256143246,36.0
point_gbdt_safety,FOODS_2_371_WI_3,2898.9350818373177,2243.7171740576455,655.2179077796723,0.0,0.7913318765032891,0.7564102564102564,0.24358974358974358,28.76560479561084,628.0
point_gbdt_safety,FOODS_2_376_TX_1,1168.0544717978223,1168.0544717978223,0.0,0.0,1.0,1.0,0.0,14.975057330741311,47.0
point_gbdt_safety,FOODS_2_386_CA_2,1093.8933707278295,1089.516119835005,4.377250892824627,0.0,0.9821336698252056,0.9871794871794872,0.01282051282051282,13.968155382500063,49.0
point_gbdt_safety,FOODS_2_387_WI_2,1217.3462298320098,1217.3462298320098,0.0,0.0,1.0,1.0,0.0,15.60700294656423,111.0
point_gbdt_safety,FOODS_2_389_TX_2,1384.9396201506622,1384.9396201506622,0.0,0.0,1.0,1.0,0.0,17.755636155777722,3.0
point_gbdt_safety,FOODS_2_390_CA_4,1473.044614276685,1473.044614276685,0.0,0.0,1.0,1.0,0.0,18.885187362521602,4.0
point_gbdt_safety,FOODS_2_399_TX_2,1231.5704557163176,1205.9864684674242,25.583987248893507,0.0,0.9526222458353824,0.9615384615384616,0.038461538461538464,15.461364980351592,108.0
point_gbdt_safety,FOODS_3_003_WI_3,1017.5153456327965,1015.8651983898305,1.6501472429660424,0.0,0.9902932515119645,0.9871794871794872,0.01282051282051282,13.023912799869622,34.0
point_gbdt_safety,FOODS_3_009_CA_4,1136.9239898695453,1136.9239898695453,0.0,0.0,1.0,1.0,0.0,14.575948588071093,48.0
point_gbdt_safety,FOODS_3_009_TX_2,1271.8732680232924,1271.8732680232924,0.0,0.0,1.0,1.0,0.0,16.30606753876016,76.0
point_gbdt_safety,FOODS_3_011_CA_1,1310.553837581706,1044.985743591619,265.56809399008705,0.0,0.7690712226173156,0.782051282051282,0.21794871794871795,13.397253122969474,230.0
point_gbdt_safety,FOODS_3_014_CA_1,1424.5897481804661,1424.5897481804661,0.0,0.0,1.0,1.0,0.0,18.263971130518797,2.0
point_gbdt_safety,FOODS_3_019_TX_2,1299.816550597833,1299.816550597833,0.0,0.0,1.0,1.0,0.0,16.664314751254267,48.0
point_gbdt_safety,FOODS_3_022_CA_1,1187.7384882438043,1187.7384882438043,0.0,0.0,1.0,1.0,0.0,15.22741651594621,29.0
point_gbdt_safety,FOODS_3_023_TX_1,1068.7253959668592,1024.3043357542508,44.42106021260848,0.0,0.8942355709223607,0.9358974358974359,0.0641025641025641,13.132106868644241,84.0
point_gbdt_safety,FOODS_3_023_TX_3,1112.614118875858,1112.614118875858,0.0,0.0,1.0,1.0,0.0,14.264283575331511,60.0
point_gbdt_safety,FOODS_3_023_WI_2,1135.269239264497,1135.269239264497,0.0,0.0,1.0,1.0,0.0,14.55473383672432,53.0
point_gbdt_safety,FOODS_3_024_TX_3,1677.0050255247868,1674.724800808913,2.2802247158737643,0.0,0.9976613079837192,0.9743589743589743,0.02564102564102564,21.47083077960145,195.0
point_gbdt_safety,FOODS_3_024_WI_1,2369.890484313064,2318.0405512179586,51.849933095105456,0.0,0.8617335117463855,0.9743589743589743,0.02564102564102564,29.718468605358446,75.0
point_gbdt_safety,FOODS_3_026_CA_1,1333.7824411493193,1224.2302589571686,109.55218219215062,0.0,0.8726137416370342,0.8974358974358975,0.10256410256410256,15.69525973022011,172.0
point_gbdt_safety,FOODS_3_030_TX_3,6661.019223468812,4150.991307926963,2510.0279155418493,0.0,0.7001161391228377,0.6282051282051282,0.3717948717948718,53.2178372811149,1674.0
point_gbdt_safety,FOODS_3_034_CA_1,1158.992955101169,1053.6848719909913,105.30808311017768,0.0,0.8527159676780732,0.8974358974358975,0.10256410256410256,13.508780410140913,143.0
point_gbdt_safety,FOODS_3_035_WI_1,1239.395806595554,1239.395806595554,0.0,0.0,1.0,1.0,0.0,15.889689828148127,61.0
point_gbdt_safety,FOODS_3_036_CA_4,1359.054486786501,1359.054486786501,0.0,0.0,1.0,1.0,0.0,17.42377547162181,9.0
point_gbdt_safety,FOODS_3_038_CA_4,1101.041096444845,1072.8252804273864,28.21581601745848,0.0,0.9182150260363522,0.9615384615384616,0.038461538461538464,13.754170261889568,69.0
point_gbdt_safety,FOODS_3_038_WI_1,1122.3221823389492,1088.8862054368649,33.4359769020843,0.0,0.9071222863830992,0.9615384615384616,0.038461538461538464,13.960079556882883,72.0
point_gbdt_safety,FOODS_3_040_WI_1,986.9417099279428,827.0812121992849,159.8604977286579,0.0,0.6447544494918713,0.8333333333333334,0.16666666666666666,10.603605284606216,90.0
point_gbdt_safety,FOODS_3_048_TX_1,1480.520467868102,1480.520467868102,0.0,0.0,1.0,1.0,0.0,18.981031639334642,64.0
point_gbdt_safety,FOODS_3_048_TX_3,1376.827876756864,1376.827876756864,0.0,0.0,1.0,1.0,0.0,17.65163944560082,109.0
point_gbdt_safety,FOODS_3_049_TX_1,1260.0567139136303,1260.0567139136303,0.0,0.0,1.0,1.0,0.0,16.154573255302953,28.0
point_gbdt_safety,FOODS_3_050_CA_2,1119.484996112031,1119.484996112031,0.0,0.0,1.0,1.0,0.0,14.352371745026039,67.0
point_gbdt_safety,FOODS_3_053_CA_4,1237.6701101208685,1156.010741452283,81.65936866858561,0.0,0.8164958007447515,0.9230769230769231,0.07692307692307693,14.820650531439524,89.0
point_gbdt_safety,FOODS_3_054_WI_3,1178.0948820356887,1178.0948820356887,0.0,0.0,1.0,1.0,0.0,15.103780538919086,0.0
point_gbdt_safety,FOODS_3_057_WI_3,1144.773390545974,1144.773390545974,0.0,0.0,1.0,1.0,0.0,14.67658193007659,20.0
point_gbdt_safety,FOODS_3_066_CA_4,1761.6262747043284,1378.1333572799538,383.4929174243747,0.0,0.7241058148026082,0.7564102564102564,0.24358974358974358,17.66837637538402,278.0
point_gbdt_safety,FOODS_3_066_TX_3,1566.2099652144093,1283.9268551142554,282.2831101001539,0.0,0.7777298345668079,0.782051282051282,0.21794871794871795,16.46060070659302,254.0
point_gbdt_safety,FOODS_3_067_CA_4,1098.0181441762136,1065.0840263945452,32.934117781668505,0.0,0.9242893844099574,0.9487179487179487,0.05128205128205128,13.654923415314682,87.0
point_gbdt_safety,FOODS_3_072_WI_3,1038.7953125714384,1038.7953125714384,0.0,0.0,1.0,1.0,0.0,13.317888622710749,36.0
point_gbdt_safety,FOODS_3_074_CA_2,1235.8887768636725,1055.3725867401326,180.51619012353999,0.0,0.802714546313071,0.8333333333333334,0.16666666666666666,13.530417778719649,183.0
point_gbdt_safety,FOODS_3_091_TX_1,968.9274279601386,966.3026186175407,2.6248093425979313,0.0,0.9885877854669656,0.9871794871794872,0.01282051282051282,12.38849511048129,46.0
point_gbdt_safety,FOODS_3_091_WI_1,998.4610599943545,998.4610599943545,0.0,0.0,1.0,1.0,0.0,12.800782820440443,29.0
point_gbdt_safety,FOODS_3_094_TX_2,1209.6568399388666,1176.607867423184,33.04897251568258,0.0,0.933234398958217,0.9358974358974359,0.0641025641025641,15.084716249015178,99.0
point_gbdt_safety,FOODS_3_101_WI_3,1683.8982244661574,1352.2154427217588,331.68278174439877,0.0,0.7613792937090657,0.7692307692307693,0.23076923076923078,17.33609541950973,278.0
point_gbdt_safety,FOODS_3_102_WI_2,1214.281006755649,1157.1126932408993,57.168313514749784,0.0,0.896057611791364,0.9487179487179487,0.05128205128205128,14.834778118473068,110.0
point_gbdt_safety,FOODS_3_103_TX_1,1130.5055507241657,1130.5055507241657,0.0,0.0,1.0,1.0,0.0,14.493660906720073,23.0
point_gbdt_safety,FOODS_3_103_WI_1,1211.6220471763868,1118.4711484608738,93.1508987155131,0.0,0.8640132865466962,0.8589743589743589,0.14102564102564102,14.339373698216331,137.0
point_gbdt_safety,FOODS_3_110_WI_1,1098.6833010150567,1098.6833010150567,0.0,0.0,1.0,1.0,0.0,14.085683346346881,24.0
point_gbdt_safety,FOODS_3_111_TX_1,1104.842732199181,1104.842732199181,0.0,0.0,1.0,1.0,0.0,14.164650412810014,18.0
point_gbdt_safety,FOODS_3_111_WI_1,1180.2785870180148,1180.2785870180148,0.0,0.0,1.0,1.0,0.0,15.131776756641216,32.0
point_gbdt_safety,FOODS_3_117_CA_4,1030.5299943510468,997.9399962786541,32.58999807239274,0.0,0.91643590237848,0.9487179487179487,0.05128205128205128,12.794102516393002,78.0
point_gbdt_safety,FOODS_3_120_TX_1,5136.0788996393,2932.6073186979565,2203.4715809413433,0.0,0.5316744780145923,0.6153846153846154,0.38461538461538464,37.59752972689688,941.0
point_gbdt_safety,FOODS_3_125_CA_1,1453.397379785382,1453.397379785382,0.0,0.0,1.0,1.0,0.0,18.633299740838233,48.0
point_gbdt_safety,FOODS_3_126_WI_1,1254.2301036420074,1208.1965755125716,46.03352812943587,0.0,0.9263463549929026,0.9487179487179487,0.05128205128205128,15.48969968605861,125.0
point_gbdt_safety,FOODS_3_133_CA_1,2565.7666429078135,1629.3590464829017,936.4075964249118,0.0,0.6714359310789783,0.6666666666666666,0.3333333333333333,20.889218544652586,570.0
point_gbdt_safety,FOODS_3_133_CA_2,1878.5165197541362,1284.7288845300027,593.7876352241335,0.0,0.7378421036538042,0.6538461538461539,0.34615384615384615,16.470883135000033,453.0
point_gbdt_safety,FOODS_3_133_TX_1,1709.0585432727003,1470.194804895322,238.86373837737818,0.0,0.7623246384304695,0.8076923076923077,0.19230769230769232,18.84865134481182,201.0
point_gbdt_safety,FOODS_3_134_TX_1,1748.6268944058497,1349.3101007082298,399.3167936976199,0.0,0.7623114323228454,0.8205128205128205,0.1794871794871795,17.298847444977305,336.0
point_gbdt_safety,FOODS_3_136_CA_1,1759.8566506675256,1299.182667647893,460.6739830196327,0.0,0.7516582301780954,0.6923076923076923,0.3076923076923077,16.65618804676786,371.0
point_gbdt_safety,FOODS_3_138_WI_3,1214.2225527496184,1034.2861544316693,179.93639831794923,0.0,0.7845073074036536,0.8461538461538461,0.15384615384615385,13.260078902970118,167.0
point_gbdt_safety,FOODS_3_141_TX_3,1169.0726563768865,1169.0726563768865,0.0,0.0,1.0,1.0,0.0,14.988110979190852,22.0
point_gbdt_safety,FOODS_3_154_CA_1,1197.671330214806,1197.671330214806,0.0,0.0,1.0,1.0,0.0,15.354760643779564,30.0
point_gbdt_safety,FOODS_3_155_TX_1,1139.5672909858908,1139.5672909858908,0.0,0.0,1.0,1.0,0.0,14.609837063921677,18.0
point_gbdt_safety,FOODS_3_157_CA_2,1291.3036828638137,1291.3036828638137,0.0,0.0,1.0,1.0,0.0,16.555175421330944,60.0
point_gbdt_safety,FOODS_3_158_WI_3,1134.5667260296884,1134.5667260296884,0.0,0.0,1.0,1.0,0.0,14.545727256790878,29.0
point_gbdt_safety,FOODS_3_160_CA_1,1066.3233535194759,961.1109212591168,105.21243226035915,0.0,0.41548648744244915,0.9102564102564102,0.08974358974358974,12.321934887937395,36.0
point_gbdt_safety,FOODS_3_160_TX_1,1160.4966199133405,1160.4966199133405,0.0,0.0,1.0,1.0,0.0,14.878161793760777,0.0
point_gbdt_safety,FOODS_3_160_WI_2,1015.3236496502495,1015.3236496502495,0.0,0.0,1.0,1.0,0.0,13.016969867310891,13.0
point_gbdt_safety,FOODS_3_161_WI_1,1258.0780360393803,1258.0780360393803,0.0,0.0,1.0,1.0,0.0,16.129205590248464,19.0
point_gbdt_safety,FOODS_3_162_WI_2,1212.5067777028614,1212.5067777028614,0.0,0.0,1.0,1.0,0.0,15.544958688498223,61.0
point_gbdt_safety,FOODS_3_163_TX_2,991.4389012304993,929.0313736197413,62.407527610757896,0.0,0.856534419285614,0.8846153846153846,0.11538461538461539,11.91065863615053,87.0
point_gbdt_safety,FOODS_3_169_TX_3,1372.802236095799,1307.5789209016007,65.22331519419829,0.0,0.9152943958516906,0.8974358974358975,0.10256410256410256,16.76383231925129,154.0
point_gbdt_safety,FOODS_3_171_WI_2,1181.064009165352,1181.064009165352,0.0,0.0,1.0,1.0,0.0,15.141846271350667,15.0
point_gbdt_safety,FOODS_3_172_CA_3,1475.5943479462162,1410.26429962703,65.33004831918632,0.0,0.9212890984106189,0.9102564102564102,0.08974358974358974,18.080311533679872,166.0
point_gbdt_safety,FOODS_3_172_TX_3,1514.692779537124,1433.222560983199,81.47021855392495,0.0,0.8595341059415087,0.9102564102564102,0.08974358974358974,18.37464821773332,116.0
point_gbdt_safety,FOODS_3_176_WI_3,1126.8793102373093,1126.8793102373093,0.0,0.0,1.0,1.0,0.0,14.447170644068068,45.0
point_gbdt_safety,FOODS_3_178_WI_2,1211.6512773356783,1100.0488355184987,111.60244181717968,0.0,0.8092265951843082,0.8717948717948718,0.1282051282051282,14.103190198955112,117.0
point_gbdt_safety,FOODS_3_180_WI_1,1145.0087130638603,1145.0087130638603,0.0,0.0,1.0,1.0,0.0,14.679598885434107,61.0
point_gbdt_safety,FOODS_3_184_WI_3,1330.4015553754548,1168.8031107509091,161.59844462454558,0.0,0.4787146947595304,0.8205128205128205,0.1794871794871795,14.984655266037297,62.0
point_gbdt_safety,FOODS_3_192_TX_2,1235.239403050572,1196.0032479007602,39.2361551498119,0.0,0.9386935075784189,0.9615384615384616,0.038461538461538464,15.33337497308667,128.0
point_gbdt_safety,FOODS_3_197_WI_1,1197.9800915550143,1197.9800915550143,0.0,0.0,1.0,1.0,0.0,15.358719122500183,32.0
point_gbdt_safety,FOODS_3_198_TX_2,1249.0647311154398,1249.0647311154398,0.0,0.0,1.0,1.0,0.0,16.013650398915896,2.0
point_gbdt_safety,FOODS_3_198_WI_3,1229.9314144730943,1229.9314144730943,0.0,0.0,1.0,1.0,0.0,15.768351467603773,4.0
point_gbdt_safety,FOODS_3_199_CA_2,1197.2324954156945,1154.9735091284442,42.25898628725034,0.0,0.8121822831677763,0.9230769230769231,0.07692307692307693,14.807352681133901,45.0
point_gbdt_safety,FOODS_3_199_TX_1,1035.1994368769024,1035.1994368769024,0.0,0.0,1.0,1.0,0.0,13.27178765226798,27.0
point_gbdt_safety,FOODS_3_204_CA_2,1014.9130976790218,1014.9130976790218,0.0,0.0,1.0,1.0,0.0,13.01170638050028,64.0
point_gbdt_safety,FOODS_3_204_CA_4,1272.9921947827536,1272.9921947827536,0.0,0.0,1.0,1.0,0.0,16.320412753625046,47.0
point_gbdt_safety,FOODS_3_205_TX_1,1935.1984264784553,1935.1984264784553,0.0,0.0,1.0,1.0,0.0,24.810236236903272,10.0
point_gbdt_safety,FOODS_3_208_WI_3,976.5637171492865,906.1727069557123,70.39101019357419,0.0,0.8452944830910458,0.8717948717948718,0.1282051282051282,11.617598807124518,91.0
point_gbdt_safety,FOODS_3_209_TX_2,1258.0803977595422,1258.0803977595422,0.0,0.0,1.0,1.0,0.0,16.12923586871208,13.0
point_gbdt_safety,FOODS_3_210_TX_1,1254.3414806145124,1254.3414806145124,0.0,0.0,1.0,1.0,0.0,16.08130103351939,0.0
point_gbdt_safety,FOODS_3_211_CA_1,1278.7036788526602,1042.277970158621,236.42570869403932,0.0,0.6716309601471676,0.782051282051282,0.21794871794871795,13.362538078956678,144.0
point_gbdt_safety,FOODS_3_215_CA_3,1456.3781514520624,1353.7470053919533,102.63114606010905,0.0,0.8872185208130671,0.9230769230769231,0.07692307692307693,17.355730838358376,182.0
point_gbdt_safety,FOODS_3_215_CA_4,1211.9571569696834,1091.4882193249325,120.46893764475087,0.0,0.7705353568671413,0.8461538461538461,0.15384615384615385,13.993438709294006,105.0
point_gbdt_safety,FOODS_3_224_CA_1,1100.8927357520945,943.0048056580578,157.88793009403668,0.0,0.7988688788610998,0.7948717948717948,0.20512820512820512,12.08980520074433,157.0
point_gbdt_safety,FOODS_3_229_CA_1,1236.6558516483901,1236.6558516483901,0.0,0.0,1.0,1.0,0.0,15.854562200620386,51.0
point_gbdt_safety,FOODS_3_232_WI_3,1236.2023294363632,1236.2023294363632,0.0,0.0,1.0,1.0,0.0,15.848747813286709,55.0
point_gbdt_safety,FOODS_3_237_WI_3,1240.3946108190657,1240.3946108190657,0.0,0.0,1.0,1.0,0.0,15.902495010500843,58.0
point_gbdt_safety,FOODS_3_239_CA_4,1040.6449478172315,1033.238740135165,7.406207682066519,0.0,0.9730683357015762,0.9871794871794872,0.01282051282051282,13.246650514553398,55.0
point_gbdt_safety,FOODS_3_240_TX_3,1082.7639697069983,1057.1571678380287,25.606801868969633,0.0,0.9257773858870445,0.9743589743589743,0.02564102564102564,13.55329702356447,69.0
point_gbdt_safety,FOODS_3_243_WI_1,1275.2418465620128,1275.2418465620128,0.0,0.0,1.0,1.0,0.0,16.34925444310273,19.0
point_gbdt_safety,FOODS_3_246_CA_2,1204.5903964184408,1118.1696449519827,86.420751466458,0.0,0.8747525341065826,0.9102564102564102,0.08974358974358974,14.335508268615163,138.0
point_gbdt_safety,FOODS_3_246_TX_2,1131.175846285452,1131.175846285452,0.0,0.0,1.0,1.0,0.0,14.502254439557078,59.0
point_gbdt_safety,FOODS_3_247_CA_3,1240.3232249462087,1145.6824693258977,94.6407556203109,0.0,0.7773158691286802,0.8974358974358975,0.10256410256410256,14.688236786229458,85.0
point_gbdt_safety,FOODS_3_255_WI_2,1228.6820744594395,1228.6820744594395,0.0,0.0,1.0,1.0,0.0,15.752334287941531,25.0
point_gbdt_safety,FOODS_3_256_WI_1,1204.9979273907318,1204.9979273907318,0.0,0.0,1.0,1.0,0.0,15.448691376804254,9.0
point_gbdt_safety,FOODS_3_257_TX_2,1135.3619433768697,1076.9375336677288,58.4244097091409,0.0,0.9226166758819326,0.9230769230769231,0.07692307692307693,13.806891457278574,151.0
